date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.3877088367952508,-3.3244111026069216,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.5460836881883482,1.3448828012503098,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.17599477796650292,-11.230838001299938,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3774586426565681,-3.6401225242471558,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5301920307672207,0.8796783745482332,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7230866973590856,6.904918843577019,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3358867073795716,-4.903955096976544,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.18032002653324833,-10.892922353144513,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8883093285687962,14.91725463287695,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.922332380596515,17.801163198636885,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7908401594559126,9.567916539132632,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6366092597587999,4.033478212011593,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5100590439234448,0.28949560415668807,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4582419555978768,-1.2044245779429432,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6902660489090351,5.8389136689522605,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8061057584797711,10.38215659947598,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.3087002001165009,-5.874176219995469,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.3249396894237258,-5.3274137598218845,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4469966579626964,-1.5506027808264387,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6446744880448441,4.366510391820119,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6613913096153097,4.907379497770124,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5022789304035591,0.06681789392261206,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7977776745456756,10.060026551038542,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6267599704930417,3.7994003297751013,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7737063942850236,9.011093717520529,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8764828387296134,14.363232628467664,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.18914263506477394,-10.669351142319698,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5990947067252342,2.944384855233912,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.49436780433968275,-0.16514096430000147,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.47938765602532696,-0.6012714398908849,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.22190516782363331,-9.14411520014028,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6688047122211374,5.1222268587353375,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.27451382499594507,-7.083239768562776,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.42934713751961834,-2.073684280635791,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5119696188956071,0.34902802130339894,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.364111546878013,-4.063786274467725,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.6077662247013338,3.204596543655014,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.22276688273415932,-9.144131149134424,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3102488402084409,-5.8464114491716,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7334486553176724,7.406768076456162,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4980644564497894,-0.05665412133313974,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.22403669548415267,-9.090573194788455,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.705522350660323,6.393612399911891,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8785683393250429,14.481030823209316,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.31779705704014416,-5.589989312652321,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8219710377525187,11.19410542525241,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6985846034560498,6.1509004354821,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7597640134275662,8.528141098893943,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.4752795485437588,-0.733000044305492,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7637923631982136,8.692562601660086,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7302735011060837,7.377298439212179,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.517062738170454,0.505720736148799,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.46942190574391474,-0.9070810427823479,,elo,"{'home_advantage': 1.6361043816159195, 'scale': 0.05674980327063502, 'error_term': 13.721948442774224, 'win_prob_k': 7.406846985090175}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.29763526233385357,-6.358775889325269,,elo,"{'home_advantage': 1.6604604564326748, 'scale': 0.05630021769754675, 'error_term': 13.73295682586927, 'win_prob_k': 7.406119253816367}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.09751973050178987,-16.479297489719194,,elo,"{'home_advantage': 1.6604604564326748, 'scale': 0.05630021769754675, 'error_term': 13.73295682586927, 'win_prob_k': 7.406119253816367}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4374364439931386,-1.8631773563299356,,elo,"{'home_advantage': 1.6604604564326748, 'scale': 0.05630021769754675, 'error_term': 13.73295682586927, 'win_prob_k': 7.406119253816367}",1.0,5
