date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.18909256667314295,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18909256667314295, ""weight"": 0.5}, {""p_home_win"": 0.3781851333462859, ""weight"": 0.25}]",-9.174398671864173,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.49174238309514606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49174238309514606, ""weight"": 0.5}, {""p_home_win"": 0.9834847661902921, ""weight"": 0.25}]",-0.2081589702146449,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4372403523497358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4372403523497358, ""weight"": 0.5}, {""p_home_win"": 0.8744807046994716, ""weight"": 0.25}]",-1.5902958064314554,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.38623481916011326,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38623481916011326, ""weight"": 0.5}, {""p_home_win"": 0.7724696383202265, ""weight"": 0.25}]",-2.9186258443831994,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.45857635290220616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45857635290220616, ""weight"": 0.5}, {""p_home_win"": 0.9171527058044123, ""weight"": 0.25}]",-1.0465158968989188,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.4391357972499437,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4391357972499437, ""weight"": 0.5}, {""p_home_win"": 0.8782715944998875, ""weight"": 0.25}]",-1.5417780023502103,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.10840379527513933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10840379527513933, ""weight"": 0.5}, {""p_home_win"": 0.21680759055027865, ""weight"": 0.25}]",-13.278114880593153,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.18993609556751356,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18993609556751356, ""weight"": 0.5}, {""p_home_win"": 0.3798721911350271, ""weight"": 0.25}]",-9.139792459064608,,elo,"{'home_advantage': 1.8853196251496651, 'scale': 0.12211524868804108, 'error_term': 12.841921694910734, 'win_prob_k': 6.301456155932209}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7701214908409421,"[{""p_home_win"": 0.5402429816818841, ""weight"": 0.25}, {""p_home_win"": 0.7701214908409421, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.728705428515539,,elo,"{'home_advantage': 2.0033970064222575, 'scale': 0.11898640004227413, 'error_term': 12.964784058774486, 'win_prob_k': 6.392657128868647}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6670363040370718,"[{""p_home_win"": 0.33407260807414363, ""weight"": 0.25}, {""p_home_win"": 0.6670363040370718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.441688558663035,,elo,"{'home_advantage': 2.0033970064222575, 'scale': 0.11898640004227413, 'error_term': 12.964784058774486, 'win_prob_k': 6.392657128868647}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.7165207403886815,"[{""p_home_win"": 0.43304148077736304, ""weight"": 0.25}, {""p_home_win"": 0.7165207403886815, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9277078704988595,,elo,"{'home_advantage': 2.0033970064222575, 'scale': 0.11898640004227413, 'error_term': 12.964784058774486, 'win_prob_k': 6.392657128868647}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6400666683858766,"[{""p_home_win"": 0.2801333367717531, ""weight"": 0.25}, {""p_home_win"": 0.6400666683858766, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6799555524435856,,elo,"{'home_advantage': 2.0033970064222575, 'scale': 0.11898640004227413, 'error_term': 12.964784058774486, 'win_prob_k': 6.392657128868647}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.646252016810199,"[{""p_home_win"": 0.2925040336203979, ""weight"": 0.25}, {""p_home_win"": 0.646252016810199, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.852245863554854,,elo,"{'home_advantage': 2.0033970064222575, 'scale': 0.11898640004227413, 'error_term': 12.964784058774486, 'win_prob_k': 6.392657128868647}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5647183370127238,"[{""p_home_win"": 0.12943667402544756, ""weight"": 0.25}, {""p_home_win"": 0.5647183370127238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6641359641065068,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.15157596944021512,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15157596944021512, ""weight"": 0.5}, {""p_home_win"": 0.30315193888043024, ""weight"": 0.25}]",-11.009446709026298,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8029753031724598,"[{""p_home_win"": 0.6059506063449196, ""weight"": 0.25}, {""p_home_win"": 0.8029753031724598, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.981172652933068,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.212194118377772,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.212194118377772, ""weight"": 0.5}, {""p_home_win"": 0.424388236755544, ""weight"": 0.25}]",-8.38512319688165,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.5159552376049024,"[{""p_home_win"": 0.03191047520980472, ""weight"": 0.25}, {""p_home_win"": 0.5159552376049024, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.40810230663456726,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6828202523785015,"[{""p_home_win"": 0.36564050475700305, ""weight"": 0.25}, {""p_home_win"": 0.6828202523785015, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.901392254486078,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.23893634187646828,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23893634187646828, ""weight"": 0.5}, {""p_home_win"": 0.47787268375293657, ""weight"": 0.25}]",-7.405626109203304,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.1399770450672969,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1399770450672969, ""weight"": 0.5}, {""p_home_win"": 0.2799540901345938, ""weight"": 0.25}]",-11.60512778759984,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6944452956171969,"[{""p_home_win"": 0.38889059123439385, ""weight"": 0.25}, {""p_home_win"": 0.6944452956171969, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.247993608299341,,elo,"{'home_advantage': 1.9226137165530677, 'scale': 0.11903638302627273, 'error_term': 12.961855687190164, 'win_prob_k': 6.392317032674011}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.4450491389904343,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4450491389904343, ""weight"": 0.5}, {""p_home_win"": 0.8900982779808686, ""weight"": 0.25}]",-1.4363250416127376,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.21231820618174946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21231820618174946, ""weight"": 0.5}, {""p_home_win"": 0.4246364123634989, ""weight"": 0.25}]",-8.532294927876295,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.38617490674291477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38617490674291477, ""weight"": 0.5}, {""p_home_win"": 0.7723498134858295, ""weight"": 0.25}]",-3.016024878152707,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.30815492757762153,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30815492757762153, ""weight"": 0.5}, {""p_home_win"": 0.6163098551552431, ""weight"": 0.25}]",-5.263562974589947,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.70545303257869,"[{""p_home_win"": 0.41090606515737993, ""weight"": 0.25}, {""p_home_win"": 0.70545303257869, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.6842678989751025,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7511373673166793,"[{""p_home_win"": 0.5022747346333587, ""weight"": 0.25}, {""p_home_win"": 0.7511373673166793, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.189520478041423,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.860538153539465,"[{""p_home_win"": 0.7210763070789299, ""weight"": 0.25}, {""p_home_win"": 0.860538153539465, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.843396053735326,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8377636731571629,"[{""p_home_win"": 0.6755273463143259, ""weight"": 0.25}, {""p_home_win"": 0.8377636731571629, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.684384812567961,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9055890160503922,"[{""p_home_win"": 0.8111780321007844, ""weight"": 0.25}, {""p_home_win"": 0.9055890160503922, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.71455917281008,,elo,"{'home_advantage': 1.9293256655290107, 'scale': 0.11756410027845875, 'error_term': 13.04651150404555, 'win_prob_k': 6.508194048258483}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8365154983952741,"[{""p_home_win"": 0.6730309967905481, ""weight"": 0.25}, {""p_home_win"": 0.8365154983952741, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.773408261786276,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5943023862900532,"[{""p_home_win"": 0.18860477258010633, ""weight"": 0.25}, {""p_home_win"": 0.5943023862900532, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5194523582370696,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.3019823786702163,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3019823786702163, ""weight"": 0.5}, {""p_home_win"": 0.6039647573404326, ""weight"": 0.25}]",-5.529328209691203,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.30367622061166594,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30367622061166594, ""weight"": 0.5}, {""p_home_win"": 0.6073524412233319, ""weight"": 0.25}]",-5.476382655143089,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.16219343684959336,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16219343684959336, ""weight"": 0.5}, {""p_home_win"": 0.32438687369918673, ""weight"": 0.25}]",-10.835907594351568,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.8814056904003902,"[{""p_home_win"": 0.7628113808007804, ""weight"": 0.25}, {""p_home_win"": 0.8814056904003902, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.236783593012381,,elo,"{'home_advantage': 1.861207601189427, 'scale': 0.11708391637678539, 'error_term': 13.074909400574764, 'win_prob_k': 6.599222695029358}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.5515135472835156,"[{""p_home_win"": 0.1030270945670313, ""weight"": 0.25}, {""p_home_win"": 0.5515135472835156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3844529068726326,,elo,"{'home_advantage': 2.0363741400036477, 'scale': 0.11754124064166273, 'error_term': 13.089939670175644, 'win_prob_k': 6.695037390919756}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.23026141950279444,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23026141950279444, ""weight"": 0.5}, {""p_home_win"": 0.4605228390055889, ""weight"": 0.25}]",-8.07981001130675,,elo,"{'home_advantage': 2.0363741400036477, 'scale': 0.11754124064166273, 'error_term': 13.089939670175644, 'win_prob_k': 6.695037390919756}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.41075996693110556,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41075996693110556, ""weight"": 0.5}, {""p_home_win"": 0.8215199338622111, ""weight"": 0.25}]",-2.4157342236759143,,elo,"{'home_advantage': 2.0363741400036477, 'scale': 0.11754124064166273, 'error_term': 13.089939670175644, 'win_prob_k': 6.695037390919756}",0.0,-13.0
