date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-29,Boston Celtics,Chicago Bulls,122,100,False,False,2025-01-29|Chicago Bulls|Boston Celtics,,,,2025-01-29|Chicago Bulls|Boston Celtics,0.826420559625254,"[{""p_home_win"": 0.6528411192505079, ""weight"": 0.25}, {""p_home_win"": 0.826420559625254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.31349207758579,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",1.0,22
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.30460738431425477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30460738431425477, ""weight"": 0.5}, {""p_home_win"": 0.6092147686285095, ""weight"": 0.25}]",-6.513562054463178,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.6162338791737029,"[{""p_home_win"": 0.23246775834740574, ""weight"": 0.25}, {""p_home_win"": 0.6162338791737029, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7370745353656245,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.37263033365540693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37263033365540693, ""weight"": 0.5}, {""p_home_win"": 0.7452606673108139, ""weight"": 0.25}]",-4.11075434012654,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.23186252842837204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23186252842837204, ""weight"": 0.5}, {""p_home_win"": 0.4637250568567441, ""weight"": 0.25}]",-9.451903608138936,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.4269252674412612,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4269252674412612, ""weight"": 0.5}, {""p_home_win"": 0.8538505348825224, ""weight"": 0.25}]",-2.323135829806585,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.44332468177873297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44332468177873297, ""weight"": 0.5}, {""p_home_win"": 0.8866493635574659, ""weight"": 0.25}]",-1.7965968595821897,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.2415430605229935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2415430605229935, ""weight"": 0.5}, {""p_home_win"": 0.483086121045987, ""weight"": 0.25}]",-9.029063659516325,,gssd,"{'home_advantage_points': 1.4377336398690181, 'scale': 0.9071274067607927, 'error_term': 13.241495167858629, 'win_prob_k': 7.890894699506861}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.8374500570576753,"[{""p_home_win"": 0.6749001141153506, ""weight"": 0.25}, {""p_home_win"": 0.8374500570576753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.874456086604084,,gssd,"{'home_advantage_points': 1.435890424122033, 'scale': 0.9123647472068925, 'error_term': 13.240213735307814, 'win_prob_k': 7.853264579238553}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.1984609081017715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1984609081017715, ""weight"": 0.5}, {""p_home_win"": 0.396921816203543, ""weight"": 0.25}]",-10.962698722477176,,gssd,"{'home_advantage_points': 1.435890424122033, 'scale': 0.9123647472068925, 'error_term': 13.240213735307814, 'win_prob_k': 7.853264579238553}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.26461993209171947,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26461993209171947, ""weight"": 0.5}, {""p_home_win"": 0.5292398641834389, ""weight"": 0.25}]",-8.026765864358445,,gssd,"{'home_advantage_points': 1.435890424122033, 'scale': 0.9123647472068925, 'error_term': 13.240213735307814, 'win_prob_k': 7.853264579238553}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.5985914103043716,"[{""p_home_win"": 0.19718282060874315, ""weight"": 0.25}, {""p_home_win"": 0.5985914103043716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1381598940012996,,gssd,"{'home_advantage_points': 1.435890424122033, 'scale': 0.9123647472068925, 'error_term': 13.240213735307814, 'win_prob_k': 7.853264579238553}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.3678691831267226,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3678691831267226, ""weight"": 0.5}, {""p_home_win"": 0.7357383662534452, ""weight"": 0.25}]",-4.251513733738325,,gssd,"{'home_advantage_points': 1.435890424122033, 'scale': 0.9123647472068925, 'error_term': 13.240213735307814, 'win_prob_k': 7.853264579238553}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.314451913913967,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.314451913913967, ""weight"": 0.5}, {""p_home_win"": 0.628903827827934, ""weight"": 0.25}]",-6.07105023469213,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.40150998777413527,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40150998777413527, ""weight"": 0.5}, {""p_home_win"": 0.8030199755482705, ""weight"": 0.25}]",-3.1093984555143486,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.32874600762632944,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32874600762632944, ""weight"": 0.5}, {""p_home_win"": 0.6574920152526589, ""weight"": 0.25}]",-5.560639770694502,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.5015619412871039,"[{""p_home_win"": 0.0031238825742077037, ""weight"": 0.25}, {""p_home_win"": 0.5015619412871039, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.048667217011913566,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.13141873244736896,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13141873244736896, ""weight"": 0.5}, {""p_home_win"": 0.2628374648947379, ""weight"": 0.25}]",-14.710284349493207,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.4007110182313241,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4007110182313241, ""weight"": 0.5}, {""p_home_win"": 0.8014220364626482, ""weight"": 0.25}]",-3.135306224057924,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5836089495462207,"[{""p_home_win"": 0.16721789909244134, ""weight"": 0.25}, {""p_home_win"": 0.5836089495462207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.629789309893833,,gssd,"{'home_advantage_points': 1.4301743081821814, 'scale': 0.9150370942236479, 'error_term': 13.307643189015133, 'win_prob_k': 7.7895147379523095}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6669301317778928,"[{""p_home_win"": 0.3338602635557857, ""weight"": 0.25}, {""p_home_win"": 0.6669301317778928, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.331260879696646,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3548990646774415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3548990646774415, ""weight"": 0.5}, {""p_home_win"": 0.709798129354883, ""weight"": 0.25}]",-4.588316397659112,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.2817448942207695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2817448942207695, ""weight"": 0.5}, {""p_home_win"": 0.563489788441539, ""weight"": 0.25}]",-7.185479150656339,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8511993438830449,"[{""p_home_win"": 0.7023986877660897, ""weight"": 0.25}, {""p_home_win"": 0.8511993438830449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.391162172942725,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9157286485298811,"[{""p_home_win"": 0.8314572970597622, ""weight"": 0.25}, {""p_home_win"": 0.9157286485298811, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.317827725253544,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7852567720589643,"[{""p_home_win"": 0.5705135441179285, ""weight"": 0.25}, {""p_home_win"": 0.7852567720589643, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.955368350329337,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.7398897607235454,"[{""p_home_win"": 0.4797795214470908, ""weight"": 0.25}, {""p_home_win"": 0.7398897607235454, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.02680694543913,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5053319126861511,"[{""p_home_win"": 0.01066382537230215, ""weight"": 0.25}, {""p_home_win"": 0.5053319126861511, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1637651948796992,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.3769275723733915,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3769275723733915, ""weight"": 0.5}, {""p_home_win"": 0.753855144746783, ""weight"": 0.25}]",-3.8591619299337685,,gssd,"{'home_advantage_points': 1.4561203982092266, 'scale': 0.9100607460095933, 'error_term': 13.366623133610451, 'win_prob_k': 7.678247783320357}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6039797381197772,"[{""p_home_win"": 0.20795947623955446, ""weight"": 0.25}, {""p_home_win"": 0.6039797381197772, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2926493224169073,,gssd,"{'home_advantage_points': 1.4600377154035293, 'scale': 0.9101927664244992, 'error_term': 13.434268915620097, 'win_prob_k': 7.8010950136154555}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.7313909150384142,"[{""p_home_win"": 0.4627818300768285, ""weight"": 0.25}, {""p_home_win"": 0.7313909150384142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.8142864890058386,,gssd,"{'home_advantage_points': 1.4600377154035293, 'scale': 0.9101927664244992, 'error_term': 13.434268915620097, 'win_prob_k': 7.8010950136154555}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.30643151539995983,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30643151539995983, ""weight"": 0.5}, {""p_home_win"": 0.6128630307999197, ""weight"": 0.25}]",-6.37236890767197,,gssd,"{'home_advantage_points': 1.4600377154035293, 'scale': 0.9101927664244992, 'error_term': 13.434268915620097, 'win_prob_k': 7.8010950136154555}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.22209791883125135,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22209791883125135, ""weight"": 0.5}, {""p_home_win"": 0.4441958376625027, ""weight"": 0.25}]",-9.778534490024192,,gssd,"{'home_advantage_points': 1.4600377154035293, 'scale': 0.9101927664244992, 'error_term': 13.434268915620097, 'win_prob_k': 7.8010950136154555}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4114300844343811,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4114300844343811, ""weight"": 0.5}, {""p_home_win"": 0.8228601688687622, ""weight"": 0.25}]",-2.793233721700342,,gssd,"{'home_advantage_points': 1.4600377154035293, 'scale': 0.9101927664244992, 'error_term': 13.434268915620097, 'win_prob_k': 7.8010950136154555}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.7874588890143934,"[{""p_home_win"": 0.5749177780287869, ""weight"": 0.25}, {""p_home_win"": 0.7874588890143934, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.19511211727888,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6087323222884881,"[{""p_home_win"": 0.21746464457697612, ""weight"": 0.25}, {""p_home_win"": 0.6087323222884881, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4406257708855312,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5844180820989926,"[{""p_home_win"": 0.1688361641979852, ""weight"": 0.25}, {""p_home_win"": 0.5844180820989926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.654007811843363,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7731349869446337,"[{""p_home_win"": 0.5462699738892673, ""weight"": 0.25}, {""p_home_win"": 0.7731349869446337, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.544508712021209,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6053246506443448,"[{""p_home_win"": 0.21064930128868964, ""weight"": 0.25}, {""p_home_win"": 0.6053246506443448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.329422406928135,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7848738120570867,"[{""p_home_win"": 0.5697476241141735, ""weight"": 0.25}, {""p_home_win"": 0.7848738120570867, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.075406247865486,,gssd,"{'home_advantage_points': 1.5171294504816104, 'scale': 0.9106234564203796, 'error_term': 13.464753913200788, 'win_prob_k': 7.7844552432034195}",1.0,29
