date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4314329193846578,-2.0255302645781703,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5642824069973318,1.8974942445967802,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5763761115765463,2.2596867797201137,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.2664657605550179,-7.431361376281934,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5078927851365831,0.23170989220343485,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.45116109966140955,-1.4382389071504171,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.6735704214092549,5.315983998425059,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5327208077322406,0.9618854556942573,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.39373477584158323,-3.167670059394021,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.796975107952572,10.035613503041237,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8111234242036469,10.694859382557176,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.8119096039373596,10.65180262189684,,elo,"{'home_advantage': 1.6589845653592807, 'scale': 0.08681155370943469, 'error_term': 13.60306543438302, 'win_prob_k': 7.283451518420476}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.8283912968761666,11.466109900905446,,elo,"{'home_advantage': 1.6589845653592807, 'scale': 0.08681155370943469, 'error_term': 13.60306543438302, 'win_prob_k': 7.283451518420476}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.7058649151657047,6.375822363678785,,elo,"{'home_advantage': 1.6589845653592807, 'scale': 0.08681155370943469, 'error_term': 13.60306543438302, 'win_prob_k': 7.283451518420476}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.7571811336071905,8.219054011856118,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5336633587870783,0.9746008590653142,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.2920822662263594,-6.397916846084213,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6848663316273736,5.609710963170766,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.3525947299644215,-4.391446709457583,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6452242885425409,4.322495184838148,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9414346791514427,20.070987796453867,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5907914346924507,2.653991783571351,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7617260548258742,8.398853407432322,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8731426036990223,13.940939178940697,,elo,"{'home_advantage': 1.6580856257535532, 'scale': 0.08604897150772568, 'error_term': 13.58330388256965, 'win_prob_k': 7.226896874800834}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.6414889224801106,4.212240978013696,,elo,"{'home_advantage': 1.670289877653739, 'scale': 0.08578604904714872, 'error_term': 13.563160459758985, 'win_prob_k': 7.239612803517446}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5236352886216943,0.6849518334999255,,elo,"{'home_advantage': 1.670289877653739, 'scale': 0.08578604904714872, 'error_term': 13.563160459758985, 'win_prob_k': 7.239612803517446}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.4241298410545014,-2.2141818546431398,,elo,"{'home_advantage': 1.670289877653739, 'scale': 0.08578604904714872, 'error_term': 13.563160459758985, 'win_prob_k': 7.239612803517446}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.3482782509381884,-4.536457025689071,,elo,"{'home_advantage': 1.670289877653739, 'scale': 0.08578604904714872, 'error_term': 13.563160459758985, 'win_prob_k': 7.239612803517446}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.8044352166897941,10.300359787776525,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7714059191062042,8.858403694585022,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.1571260363393032,-12.2342176259158,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.532228124961677,0.9402084524101906,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.712694021979548,6.616885743235556,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.14172206128368145,-13.117612994758726,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.3885243632310678,-3.303104429738667,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.5922124702380358,2.7175289881827127,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.257242857291324,-7.72280785516575,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8338549860343867,11.749365398461912,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.7175312888371977,6.7898223580522705,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.7695483470373647,8.781898939822838,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.18017708054002243,-11.035238232732542,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5788877828097095,2.3176052266356693,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.3880988671537945,-3.31615145709375,,elo,"{'home_advantage': 1.5877921919483446, 'scale': 0.08604223732846335, 'error_term': 13.586240861447845, 'win_prob_k': 7.283273087752461}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.71166339920265,6.516547047535609,,elo,"{'home_advantage': 1.6358422936321968, 'scale': 0.0838505120833662, 'error_term': 13.513355975564346, 'win_prob_k': 7.212746631218211}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.24146212667159697,-8.256287491826834,,elo,"{'home_advantage': 1.6358422936321968, 'scale': 0.0838505120833662, 'error_term': 13.513355975564346, 'win_prob_k': 7.212746631218211}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.5952858677258325,2.7831159579929237,,elo,"{'home_advantage': 1.6358422936321968, 'scale': 0.0838505120833662, 'error_term': 13.513355975564346, 'win_prob_k': 7.212746631218211}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.2891091920199478,-6.4894119998886355,,elo,"{'home_advantage': 1.6358422936321968, 'scale': 0.0838505120833662, 'error_term': 13.513355975564346, 'win_prob_k': 7.212746631218211}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.26255087652016157,-7.44898011123514,,elo,"{'home_advantage': 1.6358422936321968, 'scale': 0.0838505120833662, 'error_term': 13.513355975564346, 'win_prob_k': 7.212746631218211}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.881740580653552,14.561464396282215,,elo,"{'home_advantage': 1.6623342238047163, 'scale': 0.08386335055772015, 'error_term': 13.506867313331872, 'win_prob_k': 7.24805360158946}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4725967531841672,-0.8045554661242171,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.21667539853626538,-9.423479923149962,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.5980979460514878,2.915050536772158,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.16024315069683956,-12.145881657799867,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.8196019352394558,11.09902598162577,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5472645292276789,1.3904408456333834,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.8948910907037362,15.704286803913995,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,0.525238395538357,0.740882881477355,,elo,"{'home_advantage': 1.6359186211814811, 'scale': 0.08472505063327171, 'error_term': 13.4907222360834, 'win_prob_k': 7.332609741696276}",1.0,11
