date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-29,Miami Heat,Cleveland Cavaliers,106,126,False,False,2025-01-29|Cleveland Cavaliers|Miami Heat,,,,2025-01-29|Cleveland Cavaliers|Miami Heat,0.27065028381406997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27065028381406997, ""weight"": 0.5}, {""p_home_win"": 0.5413005676281399, ""weight"": 0.25}]",-7.293938998373773,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-20
2025-01-29,New York Knicks,Denver Nuggets,122,112,False,False,2025-01-29|Denver Nuggets|New York Knicks,,,,2025-01-29|Denver Nuggets|New York Knicks,0.5709473923972799,"[{""p_home_win"": 0.14189478479455975, ""weight"": 0.25}, {""p_home_win"": 0.5709473923972799, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.102241488078099,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",1.0,10
2025-01-29,Philadelphia 76ers,Sacramento Kings,117,104,False,False,2025-01-29|Sacramento Kings|Philadelphia 76ers,,,,2025-01-29|Sacramento Kings|Philadelphia 76ers,0.4169734688556901,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4169734688556901, ""weight"": 0.5}, {""p_home_win"": 0.8339469377113802, ""weight"": 0.25}]",-2.466395975433947,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",1.0,13
2025-01-29,New Orleans Pelicans,Dallas Mavericks,136,137,False,False,2025-01-29|Dallas Mavericks|New Orleans Pelicans,,,,2025-01-29|Dallas Mavericks|New Orleans Pelicans,0.23898465898474996,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23898465898474996, ""weight"": 0.5}, {""p_home_win"": 0.47796931796949993, ""weight"": 0.25}]",-8.52215792232898,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-1
2025-01-29,San Antonio Spurs,Los Angeles Clippers,116,128,False,False,2025-01-29|Los Angeles Clippers|San Antonio Spurs,,,,2025-01-29|Los Angeles Clippers|San Antonio Spurs,0.3994819974688653,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3994819974688653, ""weight"": 0.5}, {""p_home_win"": 0.7989639949377306, ""weight"": 0.25}]",-2.9991996085010975,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-12
2025-01-29,Phoenix Suns,Minnesota Timberwolves,113,121,False,False,2025-01-29|Minnesota Timberwolves|Phoenix Suns,,,,2025-01-29|Minnesota Timberwolves|Phoenix Suns,0.47735999960949677,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47735999960949677, ""weight"": 0.5}, {""p_home_win"": 0.9547199992189935, ""weight"": 0.25}]",-0.6667748409297354,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",0.0,-8
2025-01-29,Golden State Warriors,Oklahoma City Thunder,116,109,False,False,2025-01-29|Oklahoma City Thunder|Golden State Warriors,,,,2025-01-29|Oklahoma City Thunder|Golden State Warriors,0.25255160665306753,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25255160665306753, ""weight"": 0.5}, {""p_home_win"": 0.5051032133061351, ""weight"": 0.25}]",-7.983536650843504,,toor,"{'home_advantage': 1.4937729016364107, 'home_coeff': 0.7452787399013282, 'away_coeff': -0.6574078605012368, 'error_term': 13.416983838884182, 'win_prob_k': 7.35776157968982}",1.0,7
2025-01-30,Cleveland Cavaliers,Atlanta Hawks,137,115,False,False,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,,,,2025-01-30|Atlanta Hawks|Cleveland Cavaliers,0.862406526890086,"[{""p_home_win"": 0.724813053780172, ""weight"": 0.25}, {""p_home_win"": 0.862406526890086, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.473305337068126,,toor,"{'home_advantage': 1.4939665200732313, 'home_coeff': 0.7406020375355976, 'away_coeff': -0.6309323953099816, 'error_term': 13.409873505173517, 'win_prob_k': 7.340707454130158}",1.0,22
2025-01-30,Washington Wizards,Los Angeles Lakers,96,134,False,False,2025-01-30|Los Angeles Lakers|Washington Wizards,,,,2025-01-30|Los Angeles Lakers|Washington Wizards,0.1629493216377053,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1629493216377053, ""weight"": 0.5}, {""p_home_win"": 0.3258986432754106, ""weight"": 0.25}]",-12.012666755313901,,toor,"{'home_advantage': 1.4939665200732313, 'home_coeff': 0.7406020375355976, 'away_coeff': -0.6309323953099816, 'error_term': 13.409873505173517, 'win_prob_k': 7.340707454130158}",0.0,-38
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.17537078581640764,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17537078581640764, ""weight"": 0.5}, {""p_home_win"": 0.3507415716328153, ""weight"": 0.25}]",-11.363645192195515,,toor,"{'home_advantage': 1.4939665200732313, 'home_coeff': 0.7406020375355976, 'away_coeff': -0.6309323953099816, 'error_term': 13.409873505173517, 'win_prob_k': 7.340707454130158}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.4811104344237563,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4811104344237563, ""weight"": 0.5}, {""p_home_win"": 0.9622208688475126, ""weight"": 0.25}]",-0.554915203145387,,toor,"{'home_advantage': 1.4939665200732313, 'home_coeff': 0.7406020375355976, 'away_coeff': -0.6309323953099816, 'error_term': 13.409873505173517, 'win_prob_k': 7.340707454130158}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.419007624107871,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.419007624107871, ""weight"": 0.5}, {""p_home_win"": 0.838015248215742, ""weight"": 0.25}]",-2.399299357291156,,toor,"{'home_advantage': 1.4939665200732313, 'home_coeff': 0.7406020375355976, 'away_coeff': -0.6309323953099816, 'error_term': 13.409873505173517, 'win_prob_k': 7.340707454130158}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.19451021887339304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19451021887339304, ""weight"": 0.5}, {""p_home_win"": 0.3890204377467861, ""weight"": 0.25}]",-10.502143033220936,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.4919958438692218,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4919958438692218, ""weight"": 0.5}, {""p_home_win"": 0.9839916877384436, ""weight"": 0.25}]",-0.2366502371502015,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.3185573719227106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3185573719227106, ""weight"": 0.5}, {""p_home_win"": 0.6371147438454212, ""weight"": 0.25}]",-5.620071191769744,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.4534862904606549,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4534862904606549, ""weight"": 0.5}, {""p_home_win"": 0.9069725809213098, ""weight"": 0.25}]",-1.3790906031335521,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.14651560965468924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14651560965468924, ""weight"": 0.5}, {""p_home_win"": 0.2930312193093785, ""weight"": 0.25}]",-13.02411830127052,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3838474362851022,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3838474362851022, ""weight"": 0.5}, {""p_home_win"": 0.7676948725702044, ""weight"": 0.25}]",-3.4977148215584206,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5632881011313357,"[{""p_home_win"": 0.1265762022626713, ""weight"": 0.25}, {""p_home_win"": 0.5632881011313357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8811003870129306,,toor,"{'home_advantage': 1.494328436787635, 'home_coeff': 0.7482218856129486, 'away_coeff': -0.6306099235348449, 'error_term': 13.462769189109274, 'win_prob_k': 7.390848477994057}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.6911010719873875,"[{""p_home_win"": 0.3822021439747749, ""weight"": 0.25}, {""p_home_win"": 0.6911010719873875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.884304050915425,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.2793358131672705,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2793358131672705, ""weight"": 0.5}, {""p_home_win"": 0.558671626334541, ""weight"": 0.25}]",-6.925486014474625,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.17264764790150972,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17264764790150972, ""weight"": 0.5}, {""p_home_win"": 0.34529529580301943, ""weight"": 0.25}]",-11.450261202081455,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8983666220126703,"[{""p_home_win"": 0.7967332440253405, ""weight"": 0.25}, {""p_home_win"": 0.8983666220126703, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.92395226865669,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.8840196865885149,"[{""p_home_win"": 0.7680393731770299, ""weight"": 0.25}, {""p_home_win"": 0.8840196865885149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.841405915966458,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8536103351788445,"[{""p_home_win"": 0.7072206703576891, ""weight"": 0.25}, {""p_home_win"": 0.8536103351788445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.884121157750698,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.628483914238151,"[{""p_home_win"": 0.25696782847630195, ""weight"": 0.25}, {""p_home_win"": 0.628483914238151, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8415421548923634,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.48063300425378414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48063300425378414, ""weight"": 0.5}, {""p_home_win"": 0.9612660085075683, ""weight"": 0.25}]",-0.5663594038738391,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.3908623105307958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3908623105307958, ""weight"": 0.5}, {""p_home_win"": 0.7817246210615916, ""weight"": 0.25}]",-3.2421356127202747,,toor,"{'home_advantage': 1.5255908710538708, 'home_coeff': 0.7333218732845723, 'away_coeff': -0.6173951164390601, 'error_term': 13.519448226001566, 'win_prob_k': 7.307225877628566}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6490056896277102,"[{""p_home_win"": 0.2980113792554204, ""weight"": 0.25}, {""p_home_win"": 0.6490056896277102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.5317129559497955,,toor,"{'home_advantage': 1.5405304487885836, 'home_coeff': 0.7083009828469216, 'away_coeff': -0.600116830858956, 'error_term': 13.604359493421864, 'win_prob_k': 7.372577349328914}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8113798790411916,"[{""p_home_win"": 0.6227597580823832, ""weight"": 0.25}, {""p_home_win"": 0.8113798790411916, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.756599953512817,,toor,"{'home_advantage': 1.5405304487885836, 'home_coeff': 0.7083009828469216, 'away_coeff': -0.600116830858956, 'error_term': 13.604359493421864, 'win_prob_k': 7.372577349328914}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.26806437989194065,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26806437989194065, ""weight"": 0.5}, {""p_home_win"": 0.5361287597838813, ""weight"": 0.25}]",-7.405498740343666,,toor,"{'home_advantage': 1.5405304487885836, 'home_coeff': 0.7083009828469216, 'away_coeff': -0.600116830858956, 'error_term': 13.604359493421864, 'win_prob_k': 7.372577349328914}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.2520490101741692,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2520490101741692, ""weight"": 0.5}, {""p_home_win"": 0.5040980203483384, ""weight"": 0.25}]",-8.019254867476114,,toor,"{'home_advantage': 1.5405304487885836, 'home_coeff': 0.7083009828469216, 'away_coeff': -0.600116830858956, 'error_term': 13.604359493421864, 'win_prob_k': 7.372577349328914}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.46076476333668187,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46076476333668187, ""weight"": 0.5}, {""p_home_win"": 0.9215295266733637, ""weight"": 0.25}]",-1.1594429900930843,,toor,"{'home_advantage': 1.5405304487885836, 'home_coeff': 0.7083009828469216, 'away_coeff': -0.600116830858956, 'error_term': 13.604359493421864, 'win_prob_k': 7.372577349328914}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.5355573684940901,"[{""p_home_win"": 0.07111473698818016, ""weight"": 0.25}, {""p_home_win"": 0.5355573684940901, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0563586298673195,,toor,"{'home_advantage': 1.5945738217438918, 'home_coeff': 0.7099248752785725, 'away_coeff': -0.5965721954029678, 'error_term': 13.624782702683289, 'win_prob_k': 7.414605539945157}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6422351107541102,"[{""p_home_win"": 0.28447022150822043, ""weight"": 0.25}, {""p_home_win"": 0.6422351107541102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.338125665099641,,toor,"{'home_advantage': 1.5945738217438918, 'home_coeff': 0.7099248752785725, 'away_coeff': -0.5965721954029678, 'error_term': 13.624782702683289, 'win_prob_k': 7.414605539945157}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.4814877884290496,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4814877884290496, ""weight"": 0.5}, {""p_home_win"": 0.9629755768580992, ""weight"": 0.25}]",-0.5492940699167281,,toor,"{'home_advantage': 1.5945738217438918, 'home_coeff': 0.7099248752785725, 'away_coeff': -0.5965721954029678, 'error_term': 13.624782702683289, 'win_prob_k': 7.414605539945157}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.8042028145360856,"[{""p_home_win"": 0.6084056290721711, ""weight"": 0.25}, {""p_home_win"": 0.8042028145360856, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.4751481270713,,toor,"{'home_advantage': 1.5945738217438918, 'home_coeff': 0.7099248752785725, 'away_coeff': -0.5965721954029678, 'error_term': 13.624782702683289, 'win_prob_k': 7.414605539945157}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6628505013436806,"[{""p_home_win"": 0.32570100268736124, ""weight"": 0.25}, {""p_home_win"": 0.6628505013436806, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.012444091620239,,toor,"{'home_advantage': 1.5945738217438918, 'home_coeff': 0.7099248752785725, 'away_coeff': -0.5965721954029678, 'error_term': 13.624782702683289, 'win_prob_k': 7.414605539945157}",0.0,-2
