date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.23917131180376644,-8.509926676093169,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6627281241529914,4.967254604262973,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.3270076083645756,-5.307548591036485,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4342084246529306,-1.9465366902216308,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.4948436318867598,-0.15167923706652542,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.37970859420805836,-3.609095367795602,,elo,"{'home_advantage': 1.6366958994231056, 'scale': 0.03971454716808594, 'error_term': 13.82566490258858, 'win_prob_k': 7.3537156592721775}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5993933263933522,2.9735220447949007,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.2330841914744894,-8.788939743666047,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3487871124346399,-4.607638638513421,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7239568694620242,7.115226520880009,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5390607269583803,1.155364859836024,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.25786471987992254,-7.800952110049256,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.695496555589899,6.095136357709968,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8619965451311035,13.519230171770072,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.33726034480292805,-4.985121611310165,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8071838830696377,10.566222877245071,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7673397591074226,8.8064528402872,,elo,"{'home_advantage': 1.656832523076242, 'scale': 0.039483041529219526, 'error_term': 13.88892146010616, 'win_prob_k': 7.379603055004214}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7745849784677237,9.203738265304597,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.5041332738322957,0.12327584629655619,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7892612200743487,9.845665923863914,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7565427669323121,8.453901622964928,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5581859568185565,1.7432680439943267,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.4240246479609252,-2.283615821407479,,elo,"{'home_advantage': 1.623317779445425, 'scale': 0.039917128939092175, 'error_term': 13.877909280808518, 'win_prob_k': 7.4561378700925225}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.28523821731634313,-6.8395454280997825,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.12807400537824673,-14.281030793697319,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.43310835686289567,-2.004159681275781,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.36343794919773154,-4.172958793654471,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6225995415577414,3.7271520526614736,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.8640693349375813,13.770362796450188,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7481573504824329,8.106638103290802,,elo,"{'home_advantage': 1.645406217177396, 'scale': 0.03937096071227558, 'error_term': 13.904181014731366, 'win_prob_k': 7.445419129295537}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4487365257808041,-1.5243822532032647,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5308777087395667,0.9161260055652912,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5180917425713712,0.5363239312979546,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.32699597327044516,-5.34707286465938,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5461673049855044,1.3719252904546224,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.49431318915837064,-0.16851735997770168,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.594011482716425,2.819265661340723,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5740744809724959,2.2112288931447632,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.38200454580961246,-3.563576562400418,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7869648323438025,9.680143115844785,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.7737329116423326,9.108134453014873,,elo,"{'home_advantage': 1.6973926938604054, 'scale': 0.039558944557755035, 'error_term': 13.853744308062295, 'win_prob_k': 7.407934692758959}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.8202937345976151,11.168121648159222,,elo,"{'home_advantage': 1.6405073587064192, 'scale': 0.03978214353817429, 'error_term': 13.784440013502097, 'win_prob_k': 7.355487080889324}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.7368676534708705,7.5743214793209255,,elo,"{'home_advantage': 1.6405073587064192, 'scale': 0.03978214353817429, 'error_term': 13.784440013502097, 'win_prob_k': 7.355487080889324}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6555630138629264,4.7338684266357465,,elo,"{'home_advantage': 1.6405073587064192, 'scale': 0.03978214353817429, 'error_term': 13.784440013502097, 'win_prob_k': 7.355487080889324}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.6985987662836513,6.135598575370388,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.48382721204888735,-0.47233083742465354,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.3538007519468114,-4.396591296758416,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.7028604132691135,6.283925048221867,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.34939263020118133,-4.537720778177604,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6418009482371637,4.256567107371941,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9320988835712974,19.118308417911738,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5508774062235617,1.4905292846277753,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.6960012481729021,6.045777468139699,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.880697949001292,14.590658504796112,,elo,"{'home_advantage': 1.6472200962195607, 'scale': 0.03951123365959874, 'error_term': 13.755225221575444, 'win_prob_k': 7.298773557936489}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.5888877306968103,2.626144052924065,,elo,"{'home_advantage': 1.6656248550293515, 'scale': 0.03909420214559164, 'error_term': 13.743604403171474, 'win_prob_k': 7.307648872241163}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5802559088985895,2.366392159993123,,elo,"{'home_advantage': 1.6656248550293515, 'scale': 0.03909420214559164, 'error_term': 13.743604403171474, 'win_prob_k': 7.307648872241163}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.4010824757656345,-2.9300516400434953,,elo,"{'home_advantage': 1.6656248550293515, 'scale': 0.03909420214559164, 'error_term': 13.743604403171474, 'win_prob_k': 7.307648872241163}",0.0,-40
