date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5106367151287654,"[{""p_home_win"": 0.021273430257530812, ""weight"": 0.25}, {""p_home_win"": 0.5106367151287654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3107033061428246,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7905699425444445,"[{""p_home_win"": 0.5811398850888889, ""weight"": 0.25}, {""p_home_win"": 0.7905699425444445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.69906843797788,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6301213960954758,"[{""p_home_win"": 0.2602427921909516, ""weight"": 0.25}, {""p_home_win"": 0.6301213960954758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.889790479890679,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7755893766240903,"[{""p_home_win"": 0.5511787532481807, ""weight"": 0.25}, {""p_home_win"": 0.7755893766240903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.05493930782509,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8809356307850874,"[{""p_home_win"": 0.7618712615701748, ""weight"": 0.25}, {""p_home_win"": 0.8809356307850874, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.61266496519151,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.2047823959566473,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2047823959566473, ""weight"": 0.5}, {""p_home_win"": 0.4095647919132946, ""weight"": 0.25}]",-9.905727218939333,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5757810443878276,"[{""p_home_win"": 0.15156208877565525, ""weight"": 0.25}, {""p_home_win"": 0.5757810443878276, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2304494394236625,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.46237063666976325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46237063666976325, ""weight"": 0.5}, {""p_home_win"": 0.9247412733395265, ""weight"": 0.25}]",-1.1010870089070302,,elo,"{'home_advantage': 1.617763816462977, 'scale': 0.09139188206786947, 'error_term': 13.637822772225471, 'win_prob_k': 7.301512408097054}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.4463841266533672,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4463841266533672, ""weight"": 0.5}, {""p_home_win"": 0.8927682533067344, ""weight"": 0.25}]",-1.5659279269155362,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.22285824172239344,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22285824172239344, ""weight"": 0.5}, {""p_home_win"": 0.44571648344478687, ""weight"": 0.25}]",-9.085275314492465,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6658688668865012,"[{""p_home_win"": 0.3317377337730023, ""weight"": 0.25}, {""p_home_win"": 0.6658688668865012, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.015532087172244,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.2461836926229493,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2461836926229493, ""weight"": 0.5}, {""p_home_win"": 0.4923673852458986, ""weight"": 0.25}]",-8.139598454990507,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4335190074350113,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4335190074350113, ""weight"": 0.5}, {""p_home_win"": 0.8670380148700226, ""weight"": 0.25}]",-1.9457275561259402,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.518079252262926,"[{""p_home_win"": 0.0361585045258519, ""weight"": 0.25}, {""p_home_win"": 0.518079252262926, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.5262296019570794,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3592168762291006,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3592168762291006, ""weight"": 0.5}, {""p_home_win"": 0.7184337524582012, ""weight"": 0.25}]",-4.209664705270269,,elo,"{'home_advantage': 1.6439049277428732, 'scale': 0.09015107288671274, 'error_term': 13.615718751362694, 'win_prob_k': 7.273533452388197}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.6077066956665305,"[{""p_home_win"": 0.21541339133306092, ""weight"": 0.25}, {""p_home_win"": 0.6077066956665305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.199165498998575,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.22928635619470042,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22928635619470042, ""weight"": 0.5}, {""p_home_win"": 0.45857271238940084, ""weight"": 0.25}]",-8.861428847520816,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.28857668879351267,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28857668879351267, ""weight"": 0.5}, {""p_home_win"": 0.5771533775870253, ""weight"": 0.25}]",-6.595256091684902,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.739757843582352,"[{""p_home_win"": 0.47951568716470394, ""weight"": 0.25}, {""p_home_win"": 0.739757843582352, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.636130489105229,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4702558542496955,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4702558542496955, ""weight"": 0.5}, {""p_home_win"": 0.940511708499391, ""weight"": 0.25}]",-0.8706669016523314,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.2084454499713924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2084454499713924, ""weight"": 0.5}, {""p_home_win"": 0.4168908999427848, ""weight"": 0.25}]",-9.752992987513156,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6991851446551087,"[{""p_home_win"": 0.39837028931021745, ""weight"": 0.25}, {""p_home_win"": 0.6991851446551087, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.164837856597149,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8829111850510151,"[{""p_home_win"": 0.7658223701020301, ""weight"": 0.25}, {""p_home_win"": 0.8829111850510151, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.766975986944841,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.3081517393284349,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3081517393284349, ""weight"": 0.5}, {""p_home_win"": 0.6163034786568699, ""weight"": 0.25}]",-5.91159692052717,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8198470752464607,"[{""p_home_win"": 0.6396941504929214, ""weight"": 0.25}, {""p_home_win"": 0.8198470752464607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.075910731068678,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6467722747833106,"[{""p_home_win"": 0.2935445495666211, ""weight"": 0.25}, {""p_home_win"": 0.6467722747833106, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.421275843747525,,elo,"{'home_advantage': 1.6704416111183185, 'scale': 0.08960182018392066, 'error_term': 13.65440212333601, 'win_prob_k': 7.309328050263497}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7517727699774253,"[{""p_home_win"": 0.5035455399548505, ""weight"": 0.25}, {""p_home_win"": 0.7517727699774253, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.198426281675715,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.4601209427876018,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4601209427876018, ""weight"": 0.5}, {""p_home_win"": 0.9202418855752036, ""weight"": 0.25}]",-1.1827255153172203,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7386283052036795,"[{""p_home_win"": 0.477256610407359, ""weight"": 0.25}, {""p_home_win"": 0.7386283052036795, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.686153185351215,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7106347794149271,"[{""p_home_win"": 0.4212695588298543, ""weight"": 0.25}, {""p_home_win"": 0.7106347794149271, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.647506010113738,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.4957401734378868,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4957401734378868, ""weight"": 0.5}, {""p_home_win"": 0.9914803468757736, ""weight"": 0.25}]",-0.12607183079047068,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.49665437966964193,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49665437966964193, ""weight"": 0.5}, {""p_home_win"": 0.9933087593392839, ""weight"": 0.25}]",-0.09901449357541758,,elo,"{'home_advantage': 1.642747205150745, 'scale': 0.08892338000598923, 'error_term': 13.665561868601882, 'win_prob_k': 7.398703832580351}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.31135116965443516,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31135116965443516, ""weight"": 0.5}, {""p_home_win"": 0.6227023393088703, ""weight"": 0.25}]",-5.8761051895552505,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.08659362186686353,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08659362186686353, ""weight"": 0.5}, {""p_home_win"": 0.17318724373372707, ""weight"": 0.25}]",-17.439736668817872,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4432626335292232,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4432626335292232, ""weight"": 0.5}, {""p_home_win"": 0.8865252670584464, ""weight"": 0.25}]",-1.6872393632879823,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.35632059489497486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35632059489497486, ""weight"": 0.5}, {""p_home_win"": 0.7126411897899497, ""weight"": 0.25}]",-4.377561006429309,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6514079500702155,"[{""p_home_win"": 0.3028159001404309, ""weight"": 0.25}, {""p_home_win"": 0.6514079500702155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.628235089268947,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9064567708988768,"[{""p_home_win"": 0.8129135417977535, ""weight"": 0.25}, {""p_home_win"": 0.9064567708988768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.81175304555524,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7758257736589377,"[{""p_home_win"": 0.5516515473178754, ""weight"": 0.25}, {""p_home_win"": 0.7758257736589377, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.190121589074954,,elo,"{'home_advantage': 1.668665065848137, 'scale': 0.08846341573252399, 'error_term': 13.667981198598726, 'win_prob_k': 7.402407402725528}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4314329193846578,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4314329193846578, ""weight"": 0.5}, {""p_home_win"": 0.8628658387693156, ""weight"": 0.25}]",-2.0255302645781703,,elo,"{'home_advantage': 1.7200848227840164, 'scale': 0.08721616195048076, 'error_term': 13.631768864683057, 'win_prob_k': 7.338684658354097}",1.0,11
