date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.5464857122025267,"[{""p_home_win"": 0.09297142440505346, ""weight"": 0.25}, {""p_home_win"": 0.5464857122025267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3843208579610162,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.244645808255375,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.244645808255375, ""weight"": 0.5}, {""p_home_win"": 0.48929161651075, ""weight"": 0.25}]",-8.36892696309391,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6685504796481303,"[{""p_home_win"": 0.3371009592962606, ""weight"": 0.25}, {""p_home_win"": 0.6685504796481303, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.208508416089694,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.31801863917462364,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31801863917462364, ""weight"": 0.5}, {""p_home_win"": 0.6360372783492473, ""weight"": 0.25}]",-5.663234155550997,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.44392861539528994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44392861539528994, ""weight"": 0.5}, {""p_home_win"": 0.8878572307905799, ""weight"": 0.25}]",-1.6719877897257325,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5002611303567523,"[{""p_home_win"": 0.0005222607135046964, ""weight"": 0.25}, {""p_home_win"": 0.5002611303567523, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.007753872607702661,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.4016187857217366,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4016187857217366, ""weight"": 0.5}, {""p_home_win"": 0.8032375714434732, ""weight"": 0.25}]",-2.9598819886789784,,elo,"{'home_advantage': 1.5772898405962885, 'scale': 0.04123129058567034, 'error_term': 13.848954781811473, 'win_prob_k': 7.423372754475578}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5621361164319696,"[{""p_home_win"": 0.12427223286393918, ""weight"": 0.25}, {""p_home_win"": 0.5621361164319696, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8616597854102113,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.26086853756899075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26086853756899075, ""weight"": 0.5}, {""p_home_win"": 0.5217370751379815, ""weight"": 0.25}]",-7.760464017782352,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3444781977507434,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3444781977507434, ""weight"": 0.5}, {""p_home_win"": 0.6889563955014868, ""weight"": 0.25}]",-4.794319773397628,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7118590919252421,"[{""p_home_win"": 0.4237181838504842, ""weight"": 0.25}, {""p_home_win"": 0.7118590919252421, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.739389555688471,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.5743434166585775,"[{""p_home_win"": 0.14868683331715493, ""weight"": 0.25}, {""p_home_win"": 0.5743434166585775, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2324381993333886,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.28682193774305675,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28682193774305675, ""weight"": 0.5}, {""p_home_win"": 0.5736438754861135, ""weight"": 0.25}]",-6.787371191997115,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.683545994347857,"[{""p_home_win"": 0.367091988695714, ""weight"": 0.25}, {""p_home_win"": 0.683545994347857, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.738542392521447,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8458608365874002,"[{""p_home_win"": 0.6917216731748004, ""weight"": 0.25}, {""p_home_win"": 0.8458608365874002, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.686221556038651,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.29606188695323404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29606188695323404, ""weight"": 0.5}, {""p_home_win"": 0.5921237739064681, ""weight"": 0.25}]",-6.4539331737647565,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8205557752166124,"[{""p_home_win"": 0.6411115504332248, ""weight"": 0.25}, {""p_home_win"": 0.8205557752166124, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.327200077799954,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.7654994467478019,"[{""p_home_win"": 0.5309988934956038, ""weight"": 0.25}, {""p_home_win"": 0.7654994467478019, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.8156851049081,,elo,"{'home_advantage': 1.5879973872357207, 'scale': 0.040923161515691586, 'error_term': 13.931123745986193, 'win_prob_k': 7.4515295311022385}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7730459453945555,"[{""p_home_win"": 0.546091890789111, ""weight"": 0.25}, {""p_home_win"": 0.7730459453945555, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.253805675428778,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.5349589905169875,"[{""p_home_win"": 0.06991798103397495, ""weight"": 0.25}, {""p_home_win"": 0.5349589905169875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0575548853707248,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7926199402375901,"[{""p_home_win"": 0.5852398804751802, ""weight"": 0.25}, {""p_home_win"": 0.7926199402375901, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.123620048349895,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.7098943936374227,"[{""p_home_win"": 0.41978878727484537, ""weight"": 0.25}, {""p_home_win"": 0.7098943936374227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.756711611705614,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5993253412914213,"[{""p_home_win"": 0.19865068258284269, ""weight"": 0.25}, {""p_home_win"": 0.5993253412914213, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0402391797937938,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.4244570811213452,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4244570811213452, ""weight"": 0.5}, {""p_home_win"": 0.8489141622426905, ""weight"": 0.25}]",-2.2991446345519764,,elo,"{'home_advantage': 1.5595243562567012, 'scale': 0.041679640701273064, 'error_term': 13.910360089841838, 'win_prob_k': 7.550485034872757}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.3136187535247472,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3136187535247472, ""weight"": 0.5}, {""p_home_win"": 0.6272375070494944, ""weight"": 0.25}]",-5.916511925611102,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.12978718482044851,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12978718482044851, ""weight"": 0.5}, {""p_home_win"": 0.25957436964089703, ""weight"": 0.25}]",-14.373586864910884,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4249591831010225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4249591831010225, ""weight"": 0.5}, {""p_home_win"": 0.849918366202045, ""weight"": 0.25}]",-2.284615212250419,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.38339583492194546,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38339583492194546, ""weight"": 0.5}, {""p_home_win"": 0.7667916698438909, ""weight"": 0.25}]",-3.5892336296613294,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6048471432030382,"[{""p_home_win"": 0.20969428640607646, ""weight"": 0.25}, {""p_home_win"": 0.6048471432030382, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.215653940843304,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.8475390136394062,"[{""p_home_win"": 0.6950780272788124, ""weight"": 0.25}, {""p_home_win"": 0.8475390136394062, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.957911823082657,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7211996933046493,"[{""p_home_win"": 0.44239938660929856, ""weight"": 0.25}, {""p_home_win"": 0.7211996933046493, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.179235328139142,,elo,"{'home_advantage': 1.5792857199027948, 'scale': 0.04064961565257188, 'error_term': 13.952260957861482, 'win_prob_k': 7.553747984282824}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4626970697314489,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4626970697314489, ""weight"": 0.5}, {""p_home_win"": 0.9253941394628978, ""weight"": 0.25}]",-1.1209214829467962,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5264577300176908,"[{""p_home_win"": 0.05291546003538161, ""weight"": 0.25}, {""p_home_win"": 0.5264577300176908, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7942970497375884,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.49556385158554606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49556385158554606, ""weight"": 0.5}, {""p_home_win"": 0.9911277031710921, ""weight"": 0.25}]",-0.13305830642535366,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.3350497209208177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3350497209208177, ""weight"": 0.5}, {""p_home_win"": 0.6700994418416354, ""weight"": 0.25}]",-5.139605134190868,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.5163066591684282,"[{""p_home_win"": 0.032613318336856434, ""weight"": 0.25}, {""p_home_win"": 0.5163066591684282, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4892643464292843,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.4687895243866374,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4687895243866374, ""weight"": 0.5}, {""p_home_win"": 0.9375790487732748, ""weight"": 0.25}]",-0.9373244112699004,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.5620011265476988,"[{""p_home_win"": 0.1240022530953977, ""weight"": 0.25}, {""p_home_win"": 0.5620011265476988, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8692400048617142,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.612911199073693,"[{""p_home_win"": 0.22582239814738592, ""weight"": 0.25}, {""p_home_win"": 0.612911199073693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4459769433922585,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3763726120119609,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3763726120119609, ""weight"": 0.5}, {""p_home_win"": 0.7527452240239219, ""weight"": 0.25}]",-3.7864571815831223,,elo,"{'home_advantage': 1.631282832706222, 'scale': 0.040717460159288045, 'error_term': 13.909167255825468, 'win_prob_k': 7.498329777063148}",0.0,-17
