date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,home_win,actual_margin
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,2.6554782968291086e-08,-17.444055929463822,,bradley_terry_hfa,1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,1.4903769367311592e-09,-20.324236769820203,,bradley_terry_hfa,1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.003981262372666252,-5.522167122218914,,bradley_terry_hfa,1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9999977958154894,13.025150749766414,,bradley_terry_hfa,1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.8370403646377759,1.636369760374981,,bradley_terry_hfa,1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,9.035801126329674e-09,-18.522071238585383,,bradley_terry_hfa,1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.00010484578072924669,-9.162915191166757,,bradley_terry_hfa,1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,5.757759610317312e-05,-9.762319443214022,,bradley_terry_hfa,1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,6.924362552731e-11,-23.39339002517588,,bradley_terry_hfa,0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,1.2299335001125516e-07,-15.911135424991343,,bradley_terry_hfa,0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,5.051687983730073e-08,-16.800958251794732,,bradley_terry_hfa,0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.08533738329247512,-2.3719426572260343,,bradley_terry_hfa,1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,1.0047931329977082e-06,-13.810727870660333,,bradley_terry_hfa,0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,5.252745737527182e-09,-19.0645148941815,,bradley_terry_hfa,0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.5578056751455392,0.23226121484761286,,bradley_terry_hfa,1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.9959381498375419,5.50204658224915,,bradley_terry_hfa,1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.971289440015381,3.521359509532008,,bradley_terry_hfa,1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.9991515571414922,7.0712590166952864,,bradley_terry_hfa,1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.1703720095818458,-1.582993058116358,,bradley_terry_hfa,1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.19934792404596213,-1.390374830442287,,bradley_terry_hfa,1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,1.113733224388463e-05,-11.405196690163994,,bradley_terry_hfa,0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,2.6864683207678793e-10,-22.037623490563576,,bradley_terry_hfa,0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.0036140522590413725,-5.619305028026737,,bradley_terry_hfa,1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,1.5887637099197227e-10,-22.562894756922166,,bradley_terry_hfa,0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.0003306765104736839,-8.014039239016936,,bradley_terry_hfa,0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9999999861143591,18.092410540532306,,bradley_terry_hfa,1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.0009119244720172458,-6.999041046561823,,bradley_terry_hfa,0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7470688268205645,1.083039909584926,,bradley_terry_hfa,1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.9999580969441499,10.080109897780538,,bradley_terry_hfa,1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,6.483483030873204e-05,-9.643602757313428,,bradley_terry_hfa,0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,3.8636621612464987e-07,-14.766479784453814,,bradley_terry_hfa,0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,1.3239940139174384e-08,-18.140027794418224,,bradley_terry_hfa,0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,1.1834876248989444e-10,-22.857385236264026,,bradley_terry_hfa,0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.9793873787606577,3.8610236827753965,,bradley_terry_hfa,1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7042579940946149,0.8676572853216502,,bradley_terry_hfa,1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,2.5601440455370105e-14,-31.29612777722022,,bradley_terry_hfa,0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,5.233786158975277e-06,-12.1603703770288,,bradley_terry_hfa,1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.07849524051144519,-2.462969949509759,,bradley_terry_hfa,1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,9.654327278497291e-17,-36.87654034341706,,bradley_terry_hfa,0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,3.593597077893402e-09,-19.44411216093302,,bradley_terry_hfa,0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,7.24925986296106e-05,-9.531953593956061,,bradley_terry_hfa,0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,1.5182563103697697e-11,-24.910873510788086,,bradley_terry_hfa,0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.9949256849017964,5.278476486026911,,bradley_terry_hfa,1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.5109437686534086,0.04378206698195797,,bradley_terry_hfa,1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.8003565648502603,1.3885243832591385,,bradley_terry_hfa,1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,1.4346909998736774e-15,-34.17782689998465,,bradley_terry_hfa,1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,4.332677130407565e-05,-10.046696511378173,,bradley_terry_hfa,1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,6.562095851023648e-09,-18.841955788968903,,bradley_terry_hfa,1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.11889167217630706,-2.002967817775051,,bradley_terry_hfa,0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,4.082017529501355e-12,-26.224429757204692,,bradley_terry_hfa,1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.0002987221919490756,-8.115697773574587,,bradley_terry_hfa,1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,3.800033351854726e-11,-23.993426179398803,,bradley_terry_hfa,1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,1.722642019613778e-13,-29.389747038712326,,bradley_terry_hfa,0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.9999595207661781,10.114680980437441,,bradley_terry_hfa,0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,1.2622348253500324e-08,-18.187796910550695,,bradley_terry_hfa,1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,1.1292476678165288e-14,-32.114639671616104,,bradley_terry_hfa,0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,9.195402807901403e-06,-11.596797698146569,,bradley_terry_hfa,0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,1.5478069910027775e-16,-36.40452240332549,,bradley_terry_hfa,0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.9775289208918175,3.772798768571647,,bradley_terry_hfa,1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,3.6872498389561932e-06,-12.510625991626021,,bradley_terry_hfa,1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.9999889159784355,11.409994901331363,,bradley_terry_hfa,1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,1.1029838563929722e-06,-13.717490350905333,,bradley_terry_hfa,1.0,11
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,1.341373788814979e-10,-22.732156625484464,,bradley_terry_hfa,0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.017368817246107286,-4.035557367999461,,bradley_terry_hfa,1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,6.754167596524464e-11,-23.418276286801557,,bradley_terry_hfa,0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,7.775200619815931e-15,-32.48783713398652,,bradley_terry_hfa,0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,2.6815025959659033e-09,-19.73688852672239,,bradley_terry_hfa,0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.9956847843577713,5.44128342761449,,bradley_terry_hfa,1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,1.383670254821383e-08,-18.095941156494323,,bradley_terry_hfa,0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.0003271931524061821,-8.024632634616875,,bradley_terry_hfa,1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,1.97219038173732e-19,-43.069971972903204,,bradley_terry_hfa,0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,1.8556168487265677e-06,-13.197291528556915,,bradley_terry_hfa,0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,1.1888107438897577e-07,-15.945142099544393,,bradley_terry_hfa,0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,3.020518400043434e-06,-12.710079065142157,,bradley_terry_hfa,0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,9.440908270363652e-05,-9.267778860820776,,bradley_terry_hfa,0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,1.5785645173113774e-16,-36.384845587179655,,bradley_terry_hfa,1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.020997983881336654,-3.8421072744297753,,bradley_terry_hfa,1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.00021707284359211604,-8.43506047958973,,bradley_terry_hfa,1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,3.583289567030421e-07,-14.841814040650302,,bradley_terry_hfa,1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,8.151745858795726e-06,-11.71727028607019,,bradley_terry_hfa,1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,2.7396638128733292e-08,-17.412845499715154,,bradley_terry_hfa,0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.00035744239628689867,-7.936178831786296,,bradley_terry_hfa,1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.8837660250445502,2.028587164933235,,bradley_terry_hfa,1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,4.1079475159997295e-09,-19.31034231690057,,bradley_terry_hfa,1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.009345142335746463,-4.66350952482928,,bradley_terry_hfa,1.0,6
2025-02-23,New Orleans Pelicans,San Antonio Spurs,114,96,False,False,2025-02-23|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-23|San Antonio Spurs|New Orleans Pelicans,3.339988908721007e-10,-21.819883443365576,,bradley_terry_hfa,1.0,18
2025-02-23,Minnesota Timberwolves,Oklahoma City Thunder,123,130,False,False,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,1.6532964541095356e-11,-24.82566487708016,,bradley_terry_hfa,0.0,-7
2025-02-24,Detroit Pistons,Los Angeles Clippers,106,97,False,False,2025-02-24|Los Angeles Clippers|Detroit Pistons,,,,2025-02-24|Los Angeles Clippers|Detroit Pistons,2.7638536224599173e-06,-12.798881848192796,,bradley_terry_hfa,1.0,9
2025-02-24,Indiana Pacers,Denver Nuggets,116,125,False,False,2025-02-24|Denver Nuggets|Indiana Pacers,,,,2025-02-24|Denver Nuggets|Indiana Pacers,1.537053012958914e-07,-15.688228542101431,,bradley_terry_hfa,0.0,-9
2025-02-24,Philadelphia 76ers,Chicago Bulls,110,142,False,False,2025-02-24|Chicago Bulls|Philadelphia 76ers,,,,2025-02-24|Chicago Bulls|Philadelphia 76ers,1.2283147748864062e-06,-13.609866201430338,,bradley_terry_hfa,0.0,-32
2025-02-24,Washington Wizards,Brooklyn Nets,107,99,False,False,2025-02-24|Brooklyn Nets|Washington Wizards,,,,2025-02-24|Brooklyn Nets|Washington Wizards,2.6388613134989443e-10,-22.05550342620819,,bradley_terry_hfa,1.0,8
2025-02-24,Atlanta Hawks,Miami Heat,98,86,False,False,2025-02-24|Miami Heat|Atlanta Hawks,,,,2025-02-24|Miami Heat|Atlanta Hawks,3.5751152903892997e-07,-14.844097868760802,,bradley_terry_hfa,1.0,12
