date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.6815158529792834,"[{""p_home_win"": 0.3630317059585668, ""weight"": 0.25}, {""p_home_win"": 0.6815158529792834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.8076889788729575,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8234625811679342,"[{""p_home_win"": 0.6469251623358685, ""weight"": 0.25}, {""p_home_win"": 0.8234625811679342, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.73223941872189,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.624737758592281,"[{""p_home_win"": 0.24947551718456196, ""weight"": 0.25}, {""p_home_win"": 0.624737758592281, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2211928128702265,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7905645887144155,"[{""p_home_win"": 0.581129177428831, ""weight"": 0.25}, {""p_home_win"": 0.7905645887144155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.39465489704278,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.39868902317048827,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39868902317048827, ""weight"": 0.5}, {""p_home_win"": 0.7973780463409765, ""weight"": 0.25}]",-2.596956113946999,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5254745807633712,"[{""p_home_win"": 0.05094916152674234, ""weight"": 0.25}, {""p_home_win"": 0.5254745807633712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6445245525076728,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.19337541683413026,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19337541683413026, ""weight"": 0.5}, {""p_home_win"": 0.3867508336682605, ""weight"": 0.25}]",-9.025947885821699,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4838960810895296,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4838960810895296, ""weight"": 0.5}, {""p_home_win"": 0.9677921621790592, ""weight"": 0.25}]",-0.4072283716519147,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.41512870945754277,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41512870945754277, ""weight"": 0.5}, {""p_home_win"": 0.8302574189150855, ""weight"": 0.25}]",-2.166412132856884,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.39774521381883043,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39774521381883043, ""weight"": 0.5}, {""p_home_win"": 0.7954904276376609, ""weight"": 0.25}]",-2.621845884998886,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.47165868621965884,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47165868621965884, ""weight"": 0.5}, {""p_home_win"": 0.9433173724393177, ""weight"": 0.25}]",-0.7172027715553717,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.4191059060327928,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4191059060327928, ""weight"": 0.5}, {""p_home_win"": 0.8382118120655856, ""weight"": 0.25}]",-2.0630321324057856,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.10339299420507993,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10339299420507993, ""weight"": 0.5}, {""p_home_win"": 0.20678598841015985, ""weight"": 0.25}]",-13.651052819516083,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.1918439264114827,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1918439264114827, ""weight"": 0.5}, {""p_home_win"": 0.3836878528229654, ""weight"": 0.25}]",-9.08818518628768,,elo,"{'home_advantage': 1.8210889495134535, 'scale': 0.12397303413818091, 'error_term': 12.835417914111925, 'win_prob_k': 6.319696510854206}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7641840337363083,"[{""p_home_win"": 0.5283680674726166, ""weight"": 0.25}, {""p_home_win"": 0.7641840337363083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.538556236228521,,elo,"{'home_advantage': 1.9400232958366443, 'scale': 0.1214321070612222, 'error_term': 12.956055024222122, 'win_prob_k': 6.411662093310044}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6752584569098693,"[{""p_home_win"": 0.3505169138197386, ""weight"": 0.25}, {""p_home_win"": 0.6752584569098693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.693759198738637,,elo,"{'home_advantage': 1.9400232958366443, 'scale': 0.1214321070612222, 'error_term': 12.956055024222122, 'win_prob_k': 6.411662093310044}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6957194210862976,"[{""p_home_win"": 0.39143884217259517, ""weight"": 0.25}, {""p_home_win"": 0.6957194210862976, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.30242028774521,,elo,"{'home_advantage': 1.9400232958366443, 'scale': 0.1214321070612222, 'error_term': 12.956055024222122, 'win_prob_k': 6.411662093310044}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6408552795832094,"[{""p_home_win"": 0.28171055916641885, ""weight"": 0.25}, {""p_home_win"": 0.6408552795832094, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7128539386219903,,elo,"{'home_advantage': 1.9400232958366443, 'scale': 0.1214321070612222, 'error_term': 12.956055024222122, 'win_prob_k': 6.411662093310044}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6287367819299349,"[{""p_home_win"": 0.25747356385986975, ""weight"": 0.25}, {""p_home_win"": 0.6287367819299349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.377672597251393,,elo,"{'home_advantage': 1.9400232958366443, 'scale': 0.1214321070612222, 'error_term': 12.956055024222122, 'win_prob_k': 6.411662093310044}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5549531459901434,"[{""p_home_win"": 0.1099062919802869, ""weight"": 0.25}, {""p_home_win"": 0.5549531459901434, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4153011474879804,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.14973663451628488,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14973663451628488, ""weight"": 0.5}, {""p_home_win"": 0.29947326903256977, ""weight"": 0.25}]",-11.136667590937028,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8022781692188591,"[{""p_home_win"": 0.6045563384377182, ""weight"": 0.25}, {""p_home_win"": 0.8022781692188591, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.981538826944664,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.2035243914330421,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2035243914330421, ""weight"": 0.5}, {""p_home_win"": 0.4070487828660842, ""weight"": 0.25}]",-8.74950562130721,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4858578797417992,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4858578797417992, ""weight"": 0.5}, {""p_home_win"": 0.9717157594835985, ""weight"": 0.25}]",-0.36285138361560176,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.671307095747063,"[{""p_home_win"": 0.3426141914941261, ""weight"": 0.25}, {""p_home_win"": 0.671307095747063, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.579300623212919,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.24460589062874477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24460589062874477, ""weight"": 0.5}, {""p_home_win"": 0.48921178125748954, ""weight"": 0.25}]",-7.230863001266817,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.14468769895390307,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14468769895390307, ""weight"": 0.5}, {""p_home_win"": 0.28937539790780614, ""weight"": 0.25}]",-11.394590570765745,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.691022404023007,"[{""p_home_win"": 0.38204480804601393, ""weight"": 0.25}, {""p_home_win"": 0.691022404023007, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.161574707118418,,elo,"{'home_advantage': 1.862502721220601, 'scale': 0.12145048986165743, 'error_term': 12.951330459083062, 'win_prob_k': 6.412662956174582}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.42727374309920874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42727374309920874, ""weight"": 0.5}, {""p_home_win"": 0.8545474861984175, ""weight"": 0.25}]",-1.912058684463707,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.21984952101673377,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21984952101673377, ""weight"": 0.5}, {""p_home_win"": 0.43969904203346755, ""weight"": 0.25}]",-8.265686843057122,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.3838557434564716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3838557434564716, ""weight"": 0.5}, {""p_home_win"": 0.7677114869129432, ""weight"": 0.25}]",-3.0882802175012025,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.28837313532334413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28837313532334413, ""weight"": 0.5}, {""p_home_win"": 0.5767462706466883, ""weight"": 0.25}]",-5.895085434223182,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.6991188006795761,"[{""p_home_win"": 0.3982376013591522, ""weight"": 0.25}, {""p_home_win"": 0.6991188006795761, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.502253501623366,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7212466278559565,"[{""p_home_win"": 0.442493255711913, ""weight"": 0.25}, {""p_home_win"": 0.7212466278559565, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.204134266370991,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.855375653848611,"[{""p_home_win"": 0.7107513076972221, ""weight"": 0.25}, {""p_home_win"": 0.855375653848611, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.599633619909614,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8393884866968502,"[{""p_home_win"": 0.6787769733937004, ""weight"": 0.25}, {""p_home_win"": 0.8393884866968502, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.792241635401707,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.8954359244812952,"[{""p_home_win"": 0.7908718489625903, ""weight"": 0.25}, {""p_home_win"": 0.8954359244812952, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.015033982339878,,elo,"{'home_advantage': 1.873431371031168, 'scale': 0.12047668454411452, 'error_term': 13.03842722776661, 'win_prob_k': 6.526176798903668}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8318580075183593,"[{""p_home_win"": 0.6637160150367185, ""weight"": 0.25}, {""p_home_win"": 0.8318580075183593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.57243171644144,,elo,"{'home_advantage': 1.8157247314826248, 'scale': 0.12010967344078448, 'error_term': 13.064686659730528, 'win_prob_k': 6.61251038749546}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5926072582635592,"[{""p_home_win"": 0.1852145165271184, ""weight"": 0.25}, {""p_home_win"": 0.5926072582635592, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4780660115517756,,elo,"{'home_advantage': 1.8157247314826248, 'scale': 0.12010967344078448, 'error_term': 13.064686659730528, 'win_prob_k': 6.61251038749546}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.28998195041010233,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28998195041010233, ""weight"": 0.5}, {""p_home_win"": 0.5799639008202047, ""weight"": 0.25}]",-5.921315987994375,,elo,"{'home_advantage': 1.8157247314826248, 'scale': 0.12010967344078448, 'error_term': 13.064686659730528, 'win_prob_k': 6.61251038749546}",1.0,6.0
