date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8782771172103979,14.3383306223322,,elo,"{'home_advantage': 1.6369381296154266, 'scale': 0.056627913572184864, 'error_term': 13.627220174984599, 'win_prob_k': 7.255450177202539}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.6184237055858376,3.505501542731288,,elo,"{'home_advantage': 1.6532392906221738, 'scale': 0.056261170521996216, 'error_term': 13.611842129975875, 'win_prob_k': 7.259826161253136}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5332475835393012,0.9669134952497545,,elo,"{'home_advantage': 1.6532392906221738, 'scale': 0.056261170521996216, 'error_term': 13.611842129975875, 'win_prob_k': 7.259826161253136}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.4048739026218746,-2.7964679359442624,,elo,"{'home_advantage': 1.6532392906221738, 'scale': 0.056261170521996216, 'error_term': 13.611842129975875, 'win_prob_k': 7.259826161253136}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.32838689749821753,-5.19433269784896,,elo,"{'home_advantage': 1.6532392906221738, 'scale': 0.056261170521996216, 'error_term': 13.611842129975875, 'win_prob_k': 7.259826161253136}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.8026007727465913,10.24999987030315,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7462588747780233,7.883244776485065,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.1594724585176123,-12.146563164467395,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.5259887350356969,0.7603572263775134,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.7239190895090658,7.044522370194133,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.16896553111590412,-11.641001910549786,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.3675563945857994,-3.9659957222860376,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.6184153621480154,3.5283618750981125,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.2549384168746506,-7.837110225078592,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8467645709059409,12.492135172493136,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.7062728921689636,6.411418722868908,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.743707205214579,7.785094218629581,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.17316146102089958,-11.424755550120572,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5659904131004315,1.94027241451114,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.37238092262041056,-3.814739451288708,,elo,"{'home_advantage': 1.5715056464711905, 'scale': 0.05634439234788854, 'error_term': 13.635013082534584, 'win_prob_k': 7.307704566455909}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.6988492238427544,6.099548327306348,,elo,"{'home_advantage': 1.6217732375694567, 'scale': 0.05537091975618204, 'error_term': 13.550515234976563, 'win_prob_k': 7.245634028807448}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.2383982626937044,-8.415667103670739,,elo,"{'home_advantage': 1.6217732375694567, 'scale': 0.05537091975618204, 'error_term': 13.550515234976563, 'win_prob_k': 7.245634028807448}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.6045759786962487,3.0762693467861357,,elo,"{'home_advantage': 1.6217732375694567, 'scale': 0.05537091975618204, 'error_term': 13.550515234976563, 'win_prob_k': 7.245634028807448}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.2891826315718752,-6.516412403089998,,elo,"{'home_advantage': 1.6217732375694567, 'scale': 0.05537091975618204, 'error_term': 13.550515234976563, 'win_prob_k': 7.245634028807448}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.2684631557270365,-7.26326921650608,,elo,"{'home_advantage': 1.6217732375694567, 'scale': 0.05537091975618204, 'error_term': 13.550515234976563, 'win_prob_k': 7.245634028807448}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.8859989856616269,14.940589174752622,,elo,"{'home_advantage': 1.6468891564843464, 'scale': 0.055730745207045525, 'error_term': 13.54432170814815, 'win_prob_k': 7.286285069503759}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4786571741011838,-0.6308500792567899,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.22023371673474523,-9.336886788640035,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.6211387607814922,3.651027521721794,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.16665588643258555,-11.88626590667167,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.8337980446449982,11.910429915021789,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5377002216374768,1.115781662980906,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.8995483661905722,16.189510023175107,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,0.5278816973857459,0.8244802033363919,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",1.0,11
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,0.4245475474859285,-2.2460180433499684,,elo,"{'home_advantage': 1.6178070419847612, 'scale': 0.05664872607614741, 'error_term': 13.519851216823493, 'win_prob_k': 7.384996086964312}",0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.6773588216481935,5.428654569994631,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,0.32296193567786613,-5.4179143744760765,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,0.18194952057948463,-11.002779260485411,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,0.4515467039364057,-1.423100264519684,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.8071096324312059,10.476813327838713,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,0.423447369473167,-2.2591012522759373,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.5625502729200338,1.8410155330090745,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,0.10561000976543795,-15.637503910607187,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,0.5759470345351698,2.240948206428085,,elo,"{'home_advantage': 1.6091828994223365, 'scale': 0.05562692982779996, 'error_term': 13.47596337300033, 'win_prob_k': 7.31959662189845}",0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,0.4659974186370436,-0.9872818182749037,,elo,"{'home_advantage': 1.6105521582088977, 'scale': 0.05452839976700572, 'error_term': 13.488151762801294, 'win_prob_k': 7.247670145800427}",0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,0.5482762409795421,1.4039346523462832,,elo,"{'home_advantage': 1.6105521582088977, 'scale': 0.05452839976700572, 'error_term': 13.488151762801294, 'win_prob_k': 7.247670145800427}",0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,0.6376019799383942,4.094724334318651,,elo,"{'home_advantage': 1.6105521582088977, 'scale': 0.05452839976700572, 'error_term': 13.488151762801294, 'win_prob_k': 7.247670145800427}",0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,0.21227325143158807,-9.503702421961975,,elo,"{'home_advantage': 1.6105521582088977, 'scale': 0.05452839976700572, 'error_term': 13.488151762801294, 'win_prob_k': 7.247670145800427}",1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.7673166065665581,8.648070760460017,,elo,"{'home_advantage': 1.6105521582088977, 'scale': 0.05452839976700572, 'error_term': 13.488151762801294, 'win_prob_k': 7.247670145800427}",1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.6081118277813684,3.2025452054092733,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,0.5414977769644632,1.2126563156528796,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,0.6365079588788548,4.083442869650141,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,0.4339462265196003,-1.9371184373123465,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.6566076422307934,4.72465874698546,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.800856962898973,10.143447333347597,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,0.4425427900213218,-1.6825964262210251,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.6888384842199369,5.792326847715672,,elo,"{'home_advantage': 1.654564179130248, 'scale': 0.05458733469357442, 'error_term': 13.607940341697281, 'win_prob_k': 7.2887447612057645}",1.0,6
