date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-22,Oklahoma City Thunder,Memphis Grizzlies,119.0,103.0,False,False,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,,,,2025-12-22|Memphis Grizzlies|Oklahoma City Thunder,0.8885311416913846,"[{""p_home_win"": 0.7770622833827692, ""weight"": 0.25}, {""p_home_win"": 0.8885311416913846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.188341558988471,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,16.0
2025-12-22,Golden State Warriors,Orlando Magic,120.0,97.0,False,False,2025-12-22|Orlando Magic|Golden State Warriors,,,,2025-12-22|Orlando Magic|Golden State Warriors,0.43782942303883066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43782942303883066, ""weight"": 0.5}, {""p_home_win"": 0.8756588460776613, ""weight"": 0.25}]",-1.5881728277878415,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",1.0,23.0
2025-12-22,Portland Trail Blazers,Detroit Pistons,102.0,110.0,False,False,2025-12-22|Detroit Pistons|Portland Trail Blazers,,,,2025-12-22|Detroit Pistons|Portland Trail Blazers,0.272566662961526,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.272566662961526, ""weight"": 0.5}, {""p_home_win"": 0.545133325923052, ""weight"": 0.25}]",-6.236650865312443,,toor,"{'home_advantage': 1.8221670103979553, 'home_coeff': 1.155205543009814, 'away_coeff': -1.2190288170849275, 'error_term': 12.864623535501645, 'win_prob_k': 6.353302952271445}",0.0,-8.0
2025-12-23,Charlotte Hornets,Washington Wizards,126.0,109.0,False,False,2025-12-23|Washington Wizards|Charlotte Hornets,,,,2025-12-23|Washington Wizards|Charlotte Hornets,0.71549934187215,"[{""p_home_win"": 0.43099868374430006, ""weight"": 0.25}, {""p_home_win"": 0.71549934187215, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.8001884863807955,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,17.0
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8568275816200851,"[{""p_home_win"": 0.7136551632401702, ""weight"": 0.25}, {""p_home_win"": 0.8568275816200851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.252564183693204,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.663579272331136,"[{""p_home_win"": 0.327158544662272, ""weight"": 0.25}, {""p_home_win"": 0.663579272331136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.272167463046679,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7951029152232363,"[{""p_home_win"": 0.5902058304464726, ""weight"": 0.25}, {""p_home_win"": 0.7951029152232363, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.52793375625301,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.3860649124207876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3860649124207876, ""weight"": 0.5}, {""p_home_win"": 0.7721298248415752, ""weight"": 0.25}]",-2.917459515377561,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5850619388929507,"[{""p_home_win"": 0.17012387778590132, ""weight"": 0.25}, {""p_home_win"": 0.5850619388929507, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.160898237132523,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.20375606565806306,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20375606565806306, ""weight"": 0.5}, {""p_home_win"": 0.4075121313161261, ""weight"": 0.25}]",-8.572073506402756,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4494973809685571,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4494973809685571, ""weight"": 0.5}, {""p_home_win"": 0.8989947619371143, ""weight"": 0.25}]",-1.2748324405442606,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4531386614413878,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4531386614413878, ""weight"": 0.5}, {""p_home_win"": 0.9062773228827756, ""weight"": 0.25}]",-1.1823522923077796,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.3812236197947186,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3812236197947186, ""weight"": 0.5}, {""p_home_win"": 0.7624472395894372, ""weight"": 0.25}]",-3.0462255539907783,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.5003194546639745,"[{""p_home_win"": 0.0006389093279490776, ""weight"": 0.25}, {""p_home_win"": 0.5003194546639745, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.00803646445500239,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.43513009827267374,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43513009827267374, ""weight"": 0.5}, {""p_home_win"": 0.8702601965453475, ""weight"": 0.25}]",-1.6411704063395849,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.13291247816009774,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13291247816009774, ""weight"": 0.5}, {""p_home_win"": 0.2658249563201955, ""weight"": 0.25}]",-11.795083475446098,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.16359699296121413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16359699296121413, ""weight"": 0.5}, {""p_home_win"": 0.32719398592242827, ""weight"": 0.25}]",-10.262124069628463,,toor,"{'home_advantage': 1.9065529044345708, 'home_coeff': 1.1552859622934548, 'away_coeff': -1.1956999297330524, 'error_term': 12.82494598429526, 'win_prob_k': 6.289204907441189}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.789953448460889,"[{""p_home_win"": 0.579906896921778, ""weight"": 0.25}, {""p_home_win"": 0.789953448460889, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.484904006990364,,toor,"{'home_advantage': 2.0020708090537473, 'home_coeff': 1.1356886144095322, 'away_coeff': -1.0982551971023051, 'error_term': 12.935718519890788, 'win_prob_k': 6.40541809116106}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6461612440174167,"[{""p_home_win"": 0.2923224880348334, ""weight"": 0.25}, {""p_home_win"": 0.6461612440174167, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8573924714942383,,toor,"{'home_advantage': 2.0020708090537473, 'home_coeff': 1.1356886144095322, 'away_coeff': -1.0982551971023051, 'error_term': 12.935718519890788, 'win_prob_k': 6.40541809116106}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.7158848008982998,"[{""p_home_win"": 0.4317696017965995, ""weight"": 0.25}, {""p_home_win"": 0.7158848008982998, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9194997110292915,,toor,"{'home_advantage': 2.0020708090537473, 'home_coeff': 1.1356886144095322, 'away_coeff': -1.0982551971023051, 'error_term': 12.935718519890788, 'win_prob_k': 6.40541809116106}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6400980304630821,"[{""p_home_win"": 0.2801960609261642, ""weight"": 0.25}, {""p_home_win"": 0.6400980304630821, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.688173438869492,,toor,"{'home_advantage': 2.0020708090537473, 'home_coeff': 1.1356886144095322, 'away_coeff': -1.0982551971023051, 'error_term': 12.935718519890788, 'win_prob_k': 6.40541809116106}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6647309388628525,"[{""p_home_win"": 0.329461877725705, ""weight"": 0.25}, {""p_home_win"": 0.6647309388628525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.384181869591008,,toor,"{'home_advantage': 2.0020708090537473, 'home_coeff': 1.1356886144095322, 'away_coeff': -1.0982551971023051, 'error_term': 12.935718519890788, 'win_prob_k': 6.40541809116106}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5490504049646832,"[{""p_home_win"": 0.09810080992936632, ""weight"": 0.25}, {""p_home_win"": 0.5490504049646832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2565921294748486,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.14356041225138202,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14356041225138202, ""weight"": 0.5}, {""p_home_win"": 0.28712082450276405, ""weight"": 0.25}]",-11.401997565789875,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.855180583324568,"[{""p_home_win"": 0.7103611666491361, ""weight"": 0.25}, {""p_home_win"": 0.855180583324568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.336863218822586,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.18252694019420462,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18252694019420462, ""weight"": 0.5}, {""p_home_win"": 0.36505388038840925, ""weight"": 0.25}]",-9.57165643897509,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4906919986426636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4906919986426636, ""weight"": 0.5}, {""p_home_win"": 0.9813839972853272, ""weight"": 0.25}]",-0.2377164985700695,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6879098624238001,"[{""p_home_win"": 0.3758197248476003, ""weight"": 0.25}, {""p_home_win"": 0.6879098624238001, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.045693202684874,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.24580306791744994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24580306791744994, ""weight"": 0.5}, {""p_home_win"": 0.49160613583489987, ""weight"": 0.25}]",-7.157245573435038,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.16836729057690156,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16836729057690156, ""weight"": 0.5}, {""p_home_win"": 0.3367345811538031, ""weight"": 0.25}]",-10.196795834699532,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.7299587246654361,"[{""p_home_win"": 0.4599174493308722, ""weight"": 0.25}, {""p_home_win"": 0.7299587246654361, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.348331359157179,,toor,"{'home_advantage': 1.9189020015828788, 'home_coeff': 1.0874211295944114, 'away_coeff': -1.1090858042608973, 'error_term': 12.937062554099866, 'win_prob_k': 6.383997655593172}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.4835957253340313,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4835957253340313, ""weight"": 0.5}, {""p_home_win"": 0.9671914506680626, ""weight"": 0.25}]",-0.4270889352966556,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.22577084773798736,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22577084773798736, ""weight"": 0.5}, {""p_home_win"": 0.4515416954759747, ""weight"": 0.25}]",-8.018230490327866,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.4110692902101453,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4110692902101453, ""weight"": 0.5}, {""p_home_win"": 0.8221385804202906, ""weight"": 0.25}]",-2.339379944036713,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.31976751020111405,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31976751020111405, ""weight"": 0.5}, {""p_home_win"": 0.6395350204022281, ""weight"": 0.25}]",-4.911346276043126,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.6966703148999953,"[{""p_home_win"": 0.3933406297999906, ""weight"": 0.25}, {""p_home_win"": 0.6966703148999953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.410077404797653,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7500059006205556,"[{""p_home_win"": 0.5000118012411112, ""weight"": 0.25}, {""p_home_win"": 0.7500059006205556, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.148292117159893,,toor,"{'home_advantage': 1.9110600795361603, 'home_coeff': 1.0612255557880217, 'away_coeff': -1.0577763585090973, 'error_term': 13.027719905520094, 'win_prob_k': 6.506469507794826}",1.0,17.0
