date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,1.7782257128952465e-07,"[{""p_home_win"": 1.7782257128952465e-07, ""weight"": 1.0}]",-15.542479396466067,,bradley_terry_hfa,1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.915242248049828,"[{""p_home_win"": 0.915242248049828, ""weight"": 1.0}]",2.379391571685744,,bradley_terry_hfa,1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.0030766367844735137,"[{""p_home_win"": 0.0030766367844735137, ""weight"": 1.0}]",-5.780836852343423,,bradley_terry_hfa,0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7257404415317571,"[{""p_home_win"": 0.7257404415317571, ""weight"": 1.0}]",0.9731174806802176,,bradley_terry_hfa,1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.9996976163502398,"[{""p_home_win"": 0.9996976163502398, ""weight"": 1.0}]",8.103511553996963,,bradley_terry_hfa,1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,4.404531021677596e-13,"[{""p_home_win"": 4.404531021677596e-13, ""weight"": 1.0}]",-28.45097242020122,,bradley_terry_hfa,0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.00017755074054105044,"[{""p_home_win"": 0.00017755074054105044, ""weight"": 1.0}]",-8.636076561191977,,bradley_terry_hfa,1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,4.680966314216117e-08,"[{""p_home_win"": 4.680966314216117e-08, ""weight"": 1.0}]",-16.877176131130064,,bradley_terry_hfa,1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,7.043029256595876e-09,"[{""p_home_win"": 7.043029256595876e-09, ""weight"": 1.0}]",-18.771227460152446,,bradley_terry_hfa,1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,4.187845706569117e-14,"[{""p_home_win"": 4.187845706569117e-14, ""weight"": 1.0}]",-30.804004851380412,,bradley_terry_hfa,1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.002884049042079439,"[{""p_home_win"": 0.002884049042079439, ""weight"": 1.0}]",-5.845671838896992,,bradley_terry_hfa,0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,3.3396196637611936e-12,"[{""p_home_win"": 3.3396196637611936e-12, ""weight"": 1.0}]",-26.425164188546027,,bradley_terry_hfa,0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,9.933198573489822e-08,"[{""p_home_win"": 9.933198573489822e-08, ""weight"": 1.0}]",-16.12479810629635,,bradley_terry_hfa,1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,5.366250024925852e-06,"[{""p_home_win"": 5.366250024925852e-06, ""weight"": 1.0}]",-12.135375846498288,,bradley_terry_hfa,0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,8.521715094740518e-10,"[{""p_home_win"": 8.521715094740518e-10, ""weight"": 1.0}]",-20.88323330630604,,bradley_terry_hfa,1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,7.333656191432142e-05,"[{""p_home_win"": 7.333656191432142e-05, ""weight"": 1.0}]",-9.520377935893588,,bradley_terry_hfa,0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,5.586145032665542e-13,"[{""p_home_win"": 5.586145032665542e-13, ""weight"": 1.0}]",-28.213316778136825,,bradley_terry_hfa,0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,1.0643604197706473e-11,"[{""p_home_win"": 1.0643604197706473e-11, ""weight"": 1.0}]",-25.26606194897803,,bradley_terry_hfa,0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.01160803059445491,"[{""p_home_win"": 0.01160803059445491, ""weight"": 1.0}]",-4.4443821980250755,,bradley_terry_hfa,0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,1.0271303243988059e-07,"[{""p_home_win"": 1.0271303243988059e-07, ""weight"": 1.0}]",-16.09132672720096,,bradley_terry_hfa,0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,9.62874933624964e-14,"[{""p_home_win"": 9.62874933624964e-14, ""weight"": 1.0}]",-29.971437956165726,,bradley_terry_hfa,0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.02714669085285039,"[{""p_home_win"": 0.02714669085285039, ""weight"": 1.0}]",-3.5789781543308274,,bradley_terry_hfa,1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.9998491654453473,"[{""p_home_win"": 0.9998491654453473, ""weight"": 1.0}]",8.799176140448747,,bradley_terry_hfa,1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,1.0801035060376902e-11,"[{""p_home_win"": 1.0801035060376902e-11, ""weight"": 1.0}]",-25.251379147456042,,bradley_terry_hfa,1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.9903437279089788,"[{""p_home_win"": 0.9903437279089788, ""weight"": 1.0}]",4.630444420938055,,bradley_terry_hfa,1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.00015990486681078522,"[{""p_home_win"": 0.00015990486681078522, ""weight"": 1.0}]",-8.740771584344316,,bradley_terry_hfa,0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.08332006964907078,"[{""p_home_win"": 0.08332006964907078, ""weight"": 1.0}]",-2.3980689190465476,,bradley_terry_hfa,0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,2.273984384129974e-08,"[{""p_home_win"": 2.273984384129974e-08, ""weight"": 1.0}]",-17.59914719304497,,bradley_terry_hfa,1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.07091257078717425,"[{""p_home_win"": 0.07091257078717425, ""weight"": 1.0}]",-2.572755124601805,,bradley_terry_hfa,1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.007536852663600859,"[{""p_home_win"": 0.007536852663600859, ""weight"": 1.0}]",-4.880385204468877,,bradley_terry_hfa,1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,2.7351719863718835e-07,"[{""p_home_win"": 2.7351719863718835e-07, ""weight"": 1.0}]",-15.111901060044449,,bradley_terry_hfa,1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,5.1150094785121695e-06,"[{""p_home_win"": 5.1150094785121695e-06, ""weight"": 1.0}]",-12.183326190458283,,bradley_terry_hfa,0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,1.5014271750930133e-10,"[{""p_home_win"": 1.5014271750930133e-10, ""weight"": 1.0}]",-22.619434823961853,,bradley_terry_hfa,1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,9.749398825905574e-19,"[{""p_home_win"": 9.749398825905574e-19, ""weight"": 1.0}]",-41.47191114265958,,bradley_terry_hfa,0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,2.6555074068110954e-08,"[{""p_home_win"": 2.6555074068110954e-08, ""weight"": 1.0}]",-17.444044967286786,,bradley_terry_hfa,1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,1.4904571756623253e-09,"[{""p_home_win"": 1.4904571756623253e-09, ""weight"": 1.0}]",-20.324182933257497,,bradley_terry_hfa,1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.0039815799385608955,"[{""p_home_win"": 0.0039815799385608955, ""weight"": 1.0}]",-5.5220870414387075,,bradley_terry_hfa,1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9999977960038414,"[{""p_home_win"": 0.9999977960038414, ""weight"": 1.0}]",13.025236205599168,,bradley_terry_hfa,1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.8373404023812254,"[{""p_home_win"": 0.8373404023812254, ""weight"": 1.0}]",1.638571022239498,,bradley_terry_hfa,1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,9.037448492783719e-09,"[{""p_home_win"": 9.037448492783719e-09, ""weight"": 1.0}]",-18.521888939717364,,bradley_terry_hfa,1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.00010484766894829894,"[{""p_home_win"": 0.00010484766894829894, ""weight"": 1.0}]",-9.162897179950388,,bradley_terry_hfa,1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,5.757932167937726e-05,"[{""p_home_win"": 5.757932167937726e-05, ""weight"": 1.0}]",-9.76228947236035,,bradley_terry_hfa,1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,6.925441523536846e-11,"[{""p_home_win"": 6.925441523536846e-11, ""weight"": 1.0}]",-23.393234214912837,,bradley_terry_hfa,0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,1.2298701675935082e-07,"[{""p_home_win"": 1.2298701675935082e-07, ""weight"": 1.0}]",-15.911186918960295,,bradley_terry_hfa,0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,5.0514231944429285e-08,"[{""p_home_win"": 5.0514231944429285e-08, ""weight"": 1.0}]",-16.801010669173085,,bradley_terry_hfa,0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.08532581410784017,"[{""p_home_win"": 0.08532581410784017, ""weight"": 1.0}]",-2.3720908848661875,,bradley_terry_hfa,1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,1.0048166030809288e-06,"[{""p_home_win"": 1.0048166030809288e-06, ""weight"": 1.0}]",-13.810704512785037,,bradley_terry_hfa,0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,5.2641156563450465e-09,"[{""p_home_win"": 5.2641156563450465e-09, ""weight"": 1.0}]",-19.062352666710474,,bradley_terry_hfa,0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.5578204737190833,"[{""p_home_win"": 0.5578204737190833, ""weight"": 1.0}]",0.23232121125818317,,bradley_terry_hfa,1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.9959373496725863,"[{""p_home_win"": 0.9959373496725863, ""weight"": 1.0}]",5.501848803028764,,bradley_terry_hfa,1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.9712882629084382,"[{""p_home_win"": 0.9712882629084382, ""weight"": 1.0}]",3.521317299376568,,bradley_terry_hfa,1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.999151516822908,"[{""p_home_win"": 0.999151516822908, ""weight"": 1.0}]",7.071211456788497,,bradley_terry_hfa,1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.1703758144780425,"[{""p_home_win"": 0.1703758144780425, ""weight"": 1.0}]",-1.5829661392158485,,bradley_terry_hfa,1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.1993612677562226,"[{""p_home_win"": 0.1993612677562226, ""weight"": 1.0}]",-1.3902912296995034,,bradley_terry_hfa,1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,1.113728391575437e-05,"[{""p_home_win"": 1.113728391575437e-05, ""weight"": 1.0}]",-11.405201029513158,,bradley_terry_hfa,0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,2.686611971012742e-10,"[{""p_home_win"": 2.686611971012742e-10, ""weight"": 1.0}]",-22.037570020212442,,bradley_terry_hfa,0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.0036138117383107816,"[{""p_home_win"": 0.0036138117383107816, ""weight"": 1.0}]",-5.6193718231709315,,bradley_terry_hfa,1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,1.5887518318624092e-10,"[{""p_home_win"": 1.5887518318624092e-10, ""weight"": 1.0}]",-22.562902233239534,,bradley_terry_hfa,0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.0003306797978865852,"[{""p_home_win"": 0.0003306797978865852, ""weight"": 1.0}]",-8.014029294300919,,bradley_terry_hfa,0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.999999986114334,"[{""p_home_win"": 0.999999986114334, ""weight"": 1.0}]",18.09240873428312,,bradley_terry_hfa,1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.0009119293391521725,"[{""p_home_win"": 0.0009119293391521725, ""weight"": 1.0}]",-6.99903570449173,,bradley_terry_hfa,0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.747087769399428,"[{""p_home_win"": 0.747087769399428, ""weight"": 1.0}]",1.0831401601635449,,bradley_terry_hfa,1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.9999580937329798,"[{""p_home_win"": 0.9999580937329798, ""weight"": 1.0}]",10.080033264189787,,bradley_terry_hfa,1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,6.483430028930599e-05,"[{""p_home_win"": 6.483430028930599e-05, ""weight"": 1.0}]",-9.643610932794969,,bradley_terry_hfa,0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,3.863685094720907e-07,"[{""p_home_win"": 3.863685094720907e-07, ""weight"": 1.0}]",-14.766473848785981,,bradley_terry_hfa,0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,1.32393502058657e-08,"[{""p_home_win"": 1.32393502058657e-08, ""weight"": 1.0}]",-18.14007235250939,,bradley_terry_hfa,0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,1.1839769060959514e-10,"[{""p_home_win"": 1.1839769060959514e-10, ""weight"": 1.0}]",-22.856971898536997,,bradley_terry_hfa,0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.97938786231456,"[{""p_home_win"": 0.97938786231456, ""weight"": 1.0}]",3.8610476358988706,,bradley_terry_hfa,1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7042544646702101,"[{""p_home_win"": 0.7042544646702101, ""weight"": 1.0}]",0.8676403396970347,,bradley_terry_hfa,1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,2.5601806728017335e-14,"[{""p_home_win"": 2.5601806728017335e-14, ""weight"": 1.0}]",-31.296113470602286,,bradley_terry_hfa,0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,5.233721456236704e-06,"[{""p_home_win"": 5.233721456236704e-06, ""weight"": 1.0}]",-12.160382739680845,,bradley_terry_hfa,1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.07849276853551308,"[{""p_home_win"": 0.07849276853551308, ""weight"": 1.0}]",-2.463004124593457,,bradley_terry_hfa,1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,9.654067990280651e-17,"[{""p_home_win"": 9.654067990280651e-17, ""weight"": 1.0}]",-36.87656720097959,,bradley_terry_hfa,0.0,-23
