date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.814385373926712,"[{""p_home_win"": 0.6287707478534239, ""weight"": 0.25}, {""p_home_win"": 0.814385373926712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.47982724389073,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6108975887704028,"[{""p_home_win"": 0.22179517754080558, ""weight"": 0.25}, {""p_home_win"": 0.6108975887704028, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.891761636203867,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.6401644076725483,"[{""p_home_win"": 0.2803288153450967, ""weight"": 0.25}, {""p_home_win"": 0.6401644076725483, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.693036062149856,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.4306077148419346,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4306077148419346, ""weight"": 0.5}, {""p_home_win"": 0.8612154296838692, ""weight"": 0.25}]",-1.7909583497218133,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.529282739024161,"[{""p_home_win"": 0.05856547804832202, ""weight"": 0.25}, {""p_home_win"": 0.529282739024161, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7517464306183482,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.23287247258917715,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23287247258917715, ""weight"": 0.5}, {""p_home_win"": 0.4657449451783543, ""weight"": 0.25}]",-7.642539981724124,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4502152141003808,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4502152141003808, ""weight"": 0.5}, {""p_home_win"": 0.9004304282007616, ""weight"": 0.25}]",-1.2808564729376204,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4393632926647777,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4393632926647777, ""weight"": 0.5}, {""p_home_win"": 0.8787265853295554, ""weight"": 0.25}]",-1.5625747470304099,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.44208461703506463,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44208461703506463, ""weight"": 0.5}, {""p_home_win"": 0.8841692340701293, ""weight"": 0.25}]",-1.4917979342758703,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.5252900517371555,"[{""p_home_win"": 0.05058010347431097, ""weight"": 0.25}, {""p_home_win"": 0.5252900517371555, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6490570847248012,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.38040702070648935,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38040702070648935, ""weight"": 0.5}, {""p_home_win"": 0.7608140414129787, ""weight"": 0.25}]",-3.127252149880423,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.11060480880131138,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11060480880131138, ""weight"": 0.5}, {""p_home_win"": 0.22120961760262275, ""weight"": 0.25}]",-13.363511369076038,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.22445042594824857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22445042594824857, ""weight"": 0.5}, {""p_home_win"": 0.44890085189649714, ""weight"": 0.25}]",-7.94868058345967,,elo,"{'home_advantage': 1.6910150347860309, 'scale': 0.05082545514650497, 'error_term': 12.942310295463777, 'win_prob_k': 6.410655155596844}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.815702609378998,"[{""p_home_win"": 0.6314052187579959, ""weight"": 0.25}, {""p_home_win"": 0.815702609378998, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.653833905914112,,elo,"{'home_advantage': 1.7972583211371669, 'scale': 0.0504052842858004, 'error_term': 13.093051536732105, 'win_prob_k': 6.489976156480187}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.600330606506755,"[{""p_home_win"": 0.20066121301350992, ""weight"": 0.25}, {""p_home_win"": 0.600330606506755, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.640400235124532,,elo,"{'home_advantage': 1.7972583211371669, 'scale': 0.0504052842858004, 'error_term': 13.093051536732105, 'win_prob_k': 6.489976156480187}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.6043599790261046,"[{""p_home_win"": 0.20871995805220922, ""weight"": 0.25}, {""p_home_win"": 0.6043599790261046, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.749577385646598,,elo,"{'home_advantage': 1.7972583211371669, 'scale': 0.0504052842858004, 'error_term': 13.093051536732105, 'win_prob_k': 6.489976156480187}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6707260094711051,"[{""p_home_win"": 0.3414520189422101, ""weight"": 0.25}, {""p_home_win"": 0.6707260094711051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.617426709554795,,elo,"{'home_advantage': 1.7972583211371669, 'scale': 0.0504052842858004, 'error_term': 13.093051536732105, 'win_prob_k': 6.489976156480187}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.5482694000454954,"[{""p_home_win"": 0.0965388000909908, ""weight"": 0.25}, {""p_home_win"": 0.5482694000454954, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2569836943269361,,elo,"{'home_advantage': 1.7972583211371669, 'scale': 0.0504052842858004, 'error_term': 13.093051536732105, 'win_prob_k': 6.489976156480187}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5269069417693559,"[{""p_home_win"": 0.05381388353871186, ""weight"": 0.25}, {""p_home_win"": 0.5269069417693559, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7003114192404658,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.1186017441542933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1186017441542933, ""weight"": 0.5}, {""p_home_win"": 0.2372034883085866, ""weight"": 0.25}]",-13.03831311557641,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8042866574467911,"[{""p_home_win"": 0.6085733148935821, ""weight"": 0.25}, {""p_home_win"": 0.8042866574467911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.187194752942275,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.23392981291212178,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23392981291212178, ""weight"": 0.5}, {""p_home_win"": 0.46785962582424356, ""weight"": 0.25}]",-7.711241838616577,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4182512396488924,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4182512396488924, ""weight"": 0.5}, {""p_home_win"": 0.8365024792977848, ""weight"": 0.25}]",-2.144883138913034,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6962398370261584,"[{""p_home_win"": 0.3924796740523169, ""weight"": 0.25}, {""p_home_win"": 0.6962398370261584, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.391881504629384,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.2710247074192762,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2710247074192762, ""weight"": 0.5}, {""p_home_win"": 0.5420494148385524, ""weight"": 0.25}]",-6.431794060873776,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.17125055494489203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17125055494489203, ""weight"": 0.5}, {""p_home_win"": 0.34250110988978405, ""weight"": 0.25}]",-10.24993286439781,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6544642452737228,"[{""p_home_win"": 0.30892849054744564, ""weight"": 0.25}, {""p_home_win"": 0.6544642452737228, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.152008185408778,,elo,"{'home_advantage': 1.7467281096154081, 'scale': 0.05047331060770406, 'error_term': 13.066342697532214, 'win_prob_k': 6.500505369816285}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.36698113845557356,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36698113845557356, ""weight"": 0.5}, {""p_home_win"": 0.7339622769111471, ""weight"": 0.25}]",-3.6181869010569603,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.2401440505526371,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2401440505526371, ""weight"": 0.5}, {""p_home_win"": 0.4802881011052742, ""weight"": 0.25}]",-7.644591452512475,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.38935538886406873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38935538886406873, ""weight"": 0.5}, {""p_home_win"": 0.7787107777281375, ""weight"": 0.25}]",-2.9866039990641253,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.19137074332162046,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19137074332162046, ""weight"": 0.5}, {""p_home_win"": 0.3827414866432409, ""weight"": 0.25}]",-9.56413805910018,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.710145607097411,"[{""p_home_win"": 0.42029121419482207, ""weight"": 0.25}, {""p_home_win"": 0.710145607097411, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.946967644408544,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7092475439292889,"[{""p_home_win"": 0.4184950878585778, ""weight"": 0.25}, {""p_home_win"": 0.7092475439292889, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.918039166635949,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8271278438641619,"[{""p_home_win"": 0.6542556877283239, ""weight"": 0.25}, {""p_home_win"": 0.8271278438641619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.388923650875945,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.81672911247742,"[{""p_home_win"": 0.6334582249548399, ""weight"": 0.25}, {""p_home_win"": 0.81672911247742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.917297720391904,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.8850447731100268,"[{""p_home_win"": 0.7700895462200537, ""weight"": 0.25}, {""p_home_win"": 0.8850447731100268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.545861484126846,,elo,"{'home_advantage': 1.7652483065448914, 'scale': 0.050967084403043976, 'error_term': 13.180281221980692, 'win_prob_k': 6.6365642340276345}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8139833615591568,"[{""p_home_win"": 0.6279667231183137, ""weight"": 0.25}, {""p_home_win"": 0.8139833615591568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.896629525538795,,elo,"{'home_advantage': 1.7256338092455616, 'scale': 0.05191559396976543, 'error_term': 13.21422142168105, 'win_prob_k': 6.704562046235937}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.49528412447374276,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49528412447374276, ""weight"": 0.5}, {""p_home_win"": 0.9905682489474855, ""weight"": 0.25}]",-0.12647527068744346,,elo,"{'home_advantage': 1.7256338092455616, 'scale': 0.05191559396976543, 'error_term': 13.21422142168105, 'win_prob_k': 6.704562046235937}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.21843024409049316,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21843024409049316, ""weight"": 0.5}, {""p_home_win"": 0.43686048818098633, ""weight"": 0.25}]",-8.547228393686895,,elo,"{'home_advantage': 1.7256338092455616, 'scale': 0.05191559396976543, 'error_term': 13.21422142168105, 'win_prob_k': 6.704562046235937}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.2947906953141951,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2947906953141951, ""weight"": 0.5}, {""p_home_win"": 0.5895813906283902, ""weight"": 0.25}]",-5.847913768959058,,elo,"{'home_advantage': 1.7256338092455616, 'scale': 0.05191559396976543, 'error_term': 13.21422142168105, 'win_prob_k': 6.704562046235937}",1.0,4.0
