date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,0.3922670771810171,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3922670771810171, ""weight"": 0.5}, {""p_home_win"": 0.7845341543620342, ""weight"": 0.25}]",-3.219770848035976,,elo,"{'home_advantage': 1.5987352023102293, 'scale': 0.08726188655068154, 'error_term': 13.476435858461098, 'win_prob_k': 7.354557720438139}",0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.6818451417465149,"[{""p_home_win"": 0.3636902834930298, ""weight"": 0.25}, {""p_home_win"": 0.6818451417465149, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.5592309285292005,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,0.34252329354857297,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34252329354857297, ""weight"": 0.5}, {""p_home_win"": 0.6850465870971459, ""weight"": 0.25}]",-4.75557591835167,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,0.17870871396275545,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17870871396275545, ""weight"": 0.5}, {""p_home_win"": 0.3574174279255109, ""weight"": 0.25}]",-11.122779357219724,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,0.42903301044403913,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42903301044403913, ""weight"": 0.5}, {""p_home_win"": 0.8580660208880783, ""weight"": 0.25}]",-2.084335351465967,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.8186851277121817,"[{""p_home_win"": 0.6373702554243634, ""weight"": 0.25}, {""p_home_win"": 0.8186851277121817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.994011450290124,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,0.43933914714421557,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43933914714421557, ""weight"": 0.5}, {""p_home_win"": 0.8786782942884311, ""weight"": 0.25}]",-1.7783700014585946,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.5825721208342635,"[{""p_home_win"": 0.16514424166852693, ""weight"": 0.25}, {""p_home_win"": 0.5825721208342635, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4310736749636273,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,0.09547082061763561,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09547082061763561, ""weight"": 0.5}, {""p_home_win"": 0.19094164123527121, ""weight"": 0.25}]",-16.399105069123507,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,0.561377312883226,"[{""p_home_win"": 0.12275462576645202, ""weight"": 0.25}, {""p_home_win"": 0.561377312883226, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7995867040602918,,elo,"{'home_advantage': 1.5967793020997985, 'scale': 0.08561132900922251, 'error_term': 13.438764615360123, 'win_prob_k': 7.293048788362034}",0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,0.47367841212207756,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47367841212207756, ""weight"": 0.5}, {""p_home_win"": 0.9473568242441551, ""weight"": 0.25}]",-0.7606600661077394,,elo,"{'home_advantage': 1.5941053299300498, 'scale': 0.08419947510345993, 'error_term': 13.451015220504486, 'win_prob_k': 7.21799988069896}",0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,0.5558559222093528,"[{""p_home_win"": 0.11171184441870552, ""weight"": 0.25}, {""p_home_win"": 0.5558559222093528, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6194313095105912,,elo,"{'home_advantage': 1.5941053299300498, 'scale': 0.08419947510345993, 'error_term': 13.451015220504486, 'win_prob_k': 7.21799988069896}",0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,0.6315979411415809,"[{""p_home_win"": 0.2631958822831617, ""weight"": 0.25}, {""p_home_win"": 0.6315979411415809, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.891065875218082,,elo,"{'home_advantage': 1.5941053299300498, 'scale': 0.08419947510345993, 'error_term': 13.451015220504486, 'win_prob_k': 7.21799988069896}",0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,0.19359226511243177,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19359226511243177, ""weight"": 0.5}, {""p_home_win"": 0.38718453022486354, ""weight"": 0.25}]",-10.298896794438427,,elo,"{'home_advantage': 1.5941053299300498, 'scale': 0.08419947510345993, 'error_term': 13.451015220504486, 'win_prob_k': 7.21799988069896}",1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.7439757330481102,"[{""p_home_win"": 0.4879514660962203, ""weight"": 0.25}, {""p_home_win"": 0.7439757330481102, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.6997016536311875,,elo,"{'home_advantage': 1.5941053299300498, 'scale': 0.08419947510345993, 'error_term': 13.451015220504486, 'win_prob_k': 7.21799988069896}",1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.5988199686869395,"[{""p_home_win"": 0.19763993737387908, ""weight"": 0.25}, {""p_home_win"": 0.5988199686869395, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9089967526474987,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,0.5282601093354189,"[{""p_home_win"": 0.056520218670837785, ""weight"": 0.25}, {""p_home_win"": 0.5282601093354189, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.821831246546641,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,0.598825487398002,"[{""p_home_win"": 0.19765097479600402, ""weight"": 0.25}, {""p_home_win"": 0.598825487398002, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9091635882688225,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,0.44534897319506106,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44534897319506106, ""weight"": 0.5}, {""p_home_win"": 0.8906979463901221, ""weight"": 0.25}]",-1.593978856029154,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.6663211460409577,"[{""p_home_win"": 0.3326422920819154, ""weight"": 0.25}, {""p_home_win"": 0.6663211460409577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.022687385743772,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.8144085651447832,"[{""p_home_win"": 0.6288171302895664, ""weight"": 0.25}, {""p_home_win"": 0.8144085651447832, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.740606040501028,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,0.41786853435052645,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41786853435052645, ""weight"": 0.5}, {""p_home_win"": 0.8357370687010529, ""weight"": 0.25}]",-2.407730186751148,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.7082139449506835,"[{""p_home_win"": 0.4164278899013669, ""weight"": 0.25}, {""p_home_win"": 0.7082139449506835, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.439836835869661,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,6
2025-02-23,New Orleans Pelicans,San Antonio Spurs,114,96,False,False,2025-02-23|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-23|San Antonio Spurs|New Orleans Pelicans,0.3463012159385007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3463012159385007, ""weight"": 0.5}, {""p_home_win"": 0.6926024318770014, ""weight"": 0.25}]",-4.6141356110869,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",1.0,18
2025-02-23,Minnesota Timberwolves,Oklahoma City Thunder,123,130,False,False,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,0.2984421899542183,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2984421899542183, ""weight"": 0.5}, {""p_home_win"": 0.5968843799084366, ""weight"": 0.25}]",-6.207449227607888,,elo,"{'home_advantage': 1.6367317182464924, 'scale': 0.08433228202352877, 'error_term': 13.565488447100083, 'win_prob_k': 7.262492928903919}",0.0,-7
2025-02-24,Detroit Pistons,Los Angeles Clippers,106,97,False,False,2025-02-24|Los Angeles Clippers|Detroit Pistons,,,,2025-02-24|Los Angeles Clippers|Detroit Pistons,0.5860402018446864,"[{""p_home_win"": 0.17208040368937283, ""weight"": 0.25}, {""p_home_win"": 0.5860402018446864, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.50803293461192,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",1.0,9
2025-02-24,Indiana Pacers,Denver Nuggets,116,125,False,False,2025-02-24|Denver Nuggets|Indiana Pacers,,,,2025-02-24|Denver Nuggets|Indiana Pacers,0.5018122777388292,"[{""p_home_win"": 0.0036245554776583866, ""weight"": 0.25}, {""p_home_win"": 0.5018122777388292, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.05230168958799486,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",0.0,-9
2025-02-24,Philadelphia 76ers,Chicago Bulls,110,142,False,False,2025-02-24|Chicago Bulls|Philadelphia 76ers,,,,2025-02-24|Chicago Bulls|Philadelphia 76ers,0.5521944276345064,"[{""p_home_win"": 0.10438885526901287, ""weight"": 0.25}, {""p_home_win"": 0.5521944276345064, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.511813457610627,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",0.0,-32
2025-02-24,Washington Wizards,Brooklyn Nets,107,99,False,False,2025-02-24|Brooklyn Nets|Washington Wizards,,,,2025-02-24|Brooklyn Nets|Washington Wizards,0.32538966660214863,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32538966660214863, ""weight"": 0.5}, {""p_home_win"": 0.6507793332042973, ""weight"": 0.25}]",-5.260453645456716,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",1.0,8
2025-02-24,Atlanta Hawks,Miami Heat,98,86,False,False,2025-02-24|Miami Heat|Atlanta Hawks,,,,2025-02-24|Miami Heat|Atlanta Hawks,0.5485817096707089,"[{""p_home_win"": 0.0971634193414177, ""weight"": 0.25}, {""p_home_win"": 0.5485817096707089, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4064819555691304,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",1.0,12
2025-02-24,Oklahoma City Thunder,Minnesota Timberwolves,128,131,False,False,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,0.8029171898010061,"[{""p_home_win"": 0.6058343796020123, ""weight"": 0.25}, {""p_home_win"": 0.8029171898010061, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.134218488736849,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",0.0,-3
2025-02-24,Utah Jazz,Portland Trail Blazers,112,114,False,False,2025-02-24|Portland Trail Blazers|Utah Jazz,,,,2025-02-24|Portland Trail Blazers|Utah Jazz,0.3593876482869195,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3593876482869195, ""weight"": 0.5}, {""p_home_win"": 0.718775296573839, ""weight"": 0.25}]",-4.170365542971238,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",0.0,-2
2025-02-24,Sacramento Kings,Charlotte Hornets,130,88,False,False,2025-02-24|Charlotte Hornets|Sacramento Kings,,,,2025-02-24|Charlotte Hornets|Sacramento Kings,0.799822071546336,"[{""p_home_win"": 0.599644143092672, ""weight"": 0.25}, {""p_home_win"": 0.799822071546336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.993925833203297,,elo,"{'home_advantage': 1.744724631191598, 'scale': 0.08356057053961145, 'error_term': 13.567902893664503, 'win_prob_k': 7.214879296711597}",1.0,42
2025-02-25,Toronto Raptors,Boston Celtics,101,111,False,False,2025-02-25|Boston Celtics|Toronto Raptors,,,,2025-02-25|Boston Celtics|Toronto Raptors,0.1966023243807634,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1966023243807634, ""weight"": 0.5}, {""p_home_win"": 0.3932046487615268, ""weight"": 0.25}]",-10.256769565557896,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",0.0,-10
2025-02-25,Orlando Magic,Cleveland Cavaliers,82,122,False,False,2025-02-25|Cleveland Cavaliers|Orlando Magic,,,,2025-02-25|Cleveland Cavaliers|Orlando Magic,0.2036915315078858,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2036915315078858, ""weight"": 0.5}, {""p_home_win"": 0.4073830630157716, ""weight"": 0.25}]",-9.934079093519848,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",0.0,-40
2025-02-25,Houston Rockets,Milwaukee Bucks,100,97,False,False,2025-02-25|Milwaukee Bucks|Houston Rockets,,,,2025-02-25|Milwaukee Bucks|Houston Rockets,0.5737359976368235,"[{""p_home_win"": 0.14747199527364696, ""weight"": 0.25}, {""p_home_win"": 0.5737359976368235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.164854432396726,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",1.0,3
2025-02-25,Memphis Grizzlies,Phoenix Suns,151,148,False,False,2025-02-25|Phoenix Suns|Memphis Grizzlies,,,,2025-02-25|Phoenix Suns|Memphis Grizzlies,0.7629453059054576,"[{""p_home_win"": 0.5258906118109152, ""weight"": 0.25}, {""p_home_win"": 0.7629453059054576, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.51699517109887,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",1.0,3
2025-02-25,New Orleans Pelicans,San Antonio Spurs,109,103,False,False,2025-02-25|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-25|San Antonio Spurs|New Orleans Pelicans,0.38423070566669415,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38423070566669415, ""weight"": 0.5}, {""p_home_win"": 0.7684614113333883, ""weight"": 0.25}]",-3.4364610018524777,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",1.0,6
2025-02-25,Golden State Warriors,Charlotte Hornets,128,92,False,False,2025-02-25|Charlotte Hornets|Golden State Warriors,,,,2025-02-25|Charlotte Hornets|Golden State Warriors,0.8265553071420011,"[{""p_home_win"": 0.6531106142840022, ""weight"": 0.25}, {""p_home_win"": 0.8265553071420011, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.376983997806644,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",1.0,36
2025-02-25,Los Angeles Lakers,Dallas Mavericks,107,99,False,False,2025-02-25|Dallas Mavericks|Los Angeles Lakers,,,,2025-02-25|Dallas Mavericks|Los Angeles Lakers,0.6539946053838682,"[{""p_home_win"": 0.30798921076773644, ""weight"": 0.25}, {""p_home_win"": 0.6539946053838682, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.638823878880394,,elo,"{'home_advantage': 1.7483817010035105, 'scale': 0.08359916483673614, 'error_term': 13.635436767369123, 'win_prob_k': 7.2863617857846545}",1.0,8
