date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.1957231426476049,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1957231426476049, ""weight"": 0.5}, {""p_home_win"": 0.3914462852952098, ""weight"": 0.25}]",-9.102740474694933,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.4553105225049855,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4553105225049855, ""weight"": 0.5}, {""p_home_win"": 0.910621045009971, ""weight"": 0.25}]",-1.1544662743236749,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6575275841487784,"[{""p_home_win"": 0.31505516829755686, ""weight"": 0.25}, {""p_home_win"": 0.6575275841487784, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.2014571600793955,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.2524112323931843,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2524112323931843, ""weight"": 0.5}, {""p_home_win"": 0.5048224647863686, ""weight"": 0.25}]",-6.9936307063567025,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.15123288734700097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15123288734700097, ""weight"": 0.5}, {""p_home_win"": 0.30246577469400193, ""weight"": 0.25}]",-11.110548500381944,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6868881167874127,"[{""p_home_win"": 0.37377623357482537, ""weight"": 0.25}, {""p_home_win"": 0.6868881167874127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.060144959884235,,elo,"{'home_advantage': 1.7984617766277553, 'scale': 0.12235128861058167, 'error_term': 12.951002598539967, 'win_prob_k': 6.4410325067523235}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.41022240479331423,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41022240479331423, ""weight"": 0.5}, {""p_home_win"": 0.8204448095866285, ""weight"": 0.25}]",-2.378324836371972,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.22993245187964476,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22993245187964476, ""weight"": 0.5}, {""p_home_win"": 0.4598649037592895, ""weight"": 0.25}]",-7.918179538950157,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.38172546451134476,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38172546451134476, ""weight"": 0.5}, {""p_home_win"": 0.7634509290226895, ""weight"": 0.25}]",-3.1591082980956093,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.2710431164848771,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2710431164848771, ""weight"": 0.5}, {""p_home_win"": 0.5420862329697542, ""weight"": 0.25}]",-6.481172344036476,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.691519440680867,"[{""p_home_win"": 0.38303888136173403, ""weight"": 0.25}, {""p_home_win"": 0.691519440680867, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.288202380662572,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.6854061630994978,"[{""p_home_win"": 0.3708123261989955, ""weight"": 0.25}, {""p_home_win"": 0.6854061630994978, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.10147686350196,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8486565133248302,"[{""p_home_win"": 0.6973130266496603, ""weight"": 0.25}, {""p_home_win"": 0.8486565133248302, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.294644065133511,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8401107307635859,"[{""p_home_win"": 0.6802214615271718, ""weight"": 0.25}, {""p_home_win"": 0.8401107307635859, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.868497528698917,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.8820770082235906,"[{""p_home_win"": 0.7641540164471812, ""weight"": 0.25}, {""p_home_win"": 0.8820770082235906, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.182290293078607,,elo,"{'home_advantage': 1.8128085999071526, 'scale': 0.12191144745246997, 'error_term': 13.040034920245308, 'win_prob_k': 6.551028079526146}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8258522605702707,"[{""p_home_win"": 0.6517045211405414, ""weight"": 0.25}, {""p_home_win"": 0.8258522605702707, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.320380672146813,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5915687099539428,"[{""p_home_win"": 0.18313741990788568, ""weight"": 0.25}, {""p_home_win"": 0.5915687099539428, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.45627918982718,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.2796013583085871,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2796013583085871, ""weight"": 0.5}, {""p_home_win"": 0.5592027166171742, ""weight"": 0.25}]",-6.2753261040948525,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.29007641577715454,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29007641577715454, ""weight"": 0.5}, {""p_home_win"": 0.5801528315543091, ""weight"": 0.25}]",-5.934342308307566,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.14797177940049305,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14797177940049305, ""weight"": 0.5}, {""p_home_win"": 0.2959435588009861, ""weight"": 0.25}]",-11.607260278799869,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.8714786115615726,"[{""p_home_win"": 0.7429572231231452, ""weight"": 0.25}, {""p_home_win"": 0.8714786115615726, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.691325689023905,,elo,"{'home_advantage': 1.7665088258071127, 'scale': 0.12171940683325277, 'error_term': 13.061957570838015, 'win_prob_k': 6.630454161086458}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.5459730161646693,"[{""p_home_win"": 0.09194603232933862, ""weight"": 0.25}, {""p_home_win"": 0.5459730161646693, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.23865626615789,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.22109164646996696,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22109164646996696, ""weight"": 0.5}, {""p_home_win"": 0.4421832929399339, ""weight"": 0.25}]",-8.458516623446842,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.4317956041018038,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4317956041018038, ""weight"": 0.5}, {""p_home_win"": 0.8635912082036076, ""weight"": 0.25}]",-1.8439429304157018,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,0.3751485929076358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3751485929076358, ""weight"": 0.5}, {""p_home_win"": 0.7502971858152716, ""weight"": 0.25}]",-3.4268320955132694,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.5518276717771742,"[{""p_home_win"": 0.10365534355434836, ""weight"": 0.25}, {""p_home_win"": 0.5518276717771742, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3974743728334227,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,0.3926858399550644,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3926858399550644, ""weight"": 0.5}, {""p_home_win"": 0.7853716799101288, ""weight"": 0.25}]",-2.9287487606107545,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.9134171299387578,"[{""p_home_win"": 0.8268342598775156, ""weight"": 0.25}, {""p_home_win"": 0.9134171299387578, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.825281873153024,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,0.127828040343228,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.127828040343228, ""weight"": 0.5}, {""p_home_win"": 0.255656080686456, ""weight"": 0.25}]",-12.898187666594389,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.8949556260022886,"[{""p_home_win"": 0.7899112520045772, ""weight"": 0.25}, {""p_home_win"": 0.8949556260022886, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.389915548940156,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.805313858287515,"[{""p_home_win"": 0.61062771657503, ""weight"": 0.25}, {""p_home_win"": 0.805313858287515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.536738826569938,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.6144450987006743,"[{""p_home_win"": 0.22889019740134864, ""weight"": 0.25}, {""p_home_win"": 0.6144450987006743, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1302491502276713,,elo,"{'home_advantage': 1.949036070868279, 'scale': 0.12231729958628436, 'error_term': 13.081498442407822, 'win_prob_k': 6.716754204568572}",1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.502910998585819,"[{""p_home_win"": 0.005821997171638005, ""weight"": 0.25}, {""p_home_win"": 0.502910998585819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.07714737677216355,,elo,"{'home_advantage': 1.8243577294814255, 'scale': 0.1182808888502225, 'error_term': 13.112129259392999, 'win_prob_k': 6.625433063295329}",0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,0.34072068538147104,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34072068538147104, ""weight"": 0.5}, {""p_home_win"": 0.6814413707629421, ""weight"": 0.25}]",-4.373344038910079,,elo,"{'home_advantage': 1.8243577294814255, 'scale': 0.1182808888502225, 'error_term': 13.112129259392999, 'win_prob_k': 6.625433063295329}",0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.4748225074767321,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4748225074767321, ""weight"": 0.5}, {""p_home_win"": 0.9496450149534642, ""weight"": 0.25}]",-0.6678119879716777,,elo,"{'home_advantage': 1.8243577294814255, 'scale': 0.1182808888502225, 'error_term': 13.112129259392999, 'win_prob_k': 6.625433063295329}",0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.6590133346014335,"[{""p_home_win"": 0.31802666920286704, ""weight"": 0.25}, {""p_home_win"": 0.6590133346014335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.365500474257561,,elo,"{'home_advantage': 1.8243577294814255, 'scale': 0.1182808888502225, 'error_term': 13.112129259392999, 'win_prob_k': 6.625433063295329}",1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,0.3862419580690498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3862419580690498, ""weight"": 0.5}, {""p_home_win"": 0.7724839161380996, ""weight"": 0.25}]",-3.0925313223613213,,elo,"{'home_advantage': 1.84045768371216, 'scale': 0.11835255683519709, 'error_term': 13.174397063898374, 'win_prob_k': 6.677360755205601}",0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,0.3262517324747536,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3262517324747536, ""weight"": 0.5}, {""p_home_win"": 0.6525034649495072, ""weight"": 0.25}]",-4.842337096590715,,elo,"{'home_advantage': 1.84045768371216, 'scale': 0.11835255683519709, 'error_term': 13.174397063898374, 'win_prob_k': 6.677360755205601}",1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,0.18753232309158085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18753232309158085, ""weight"": 0.5}, {""p_home_win"": 0.3750646461831617, ""weight"": 0.25}]",-9.789844941412817,,elo,"{'home_advantage': 1.84045768371216, 'scale': 0.11835255683519709, 'error_term': 13.174397063898374, 'win_prob_k': 6.677360755205601}",0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,0.45578993482332053,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45578993482332053, ""weight"": 0.5}, {""p_home_win"": 0.9115798696466411, ""weight"": 0.25}]",-1.183918013152196,,elo,"{'home_advantage': 1.84045768371216, 'scale': 0.11835255683519709, 'error_term': 13.174397063898374, 'win_prob_k': 6.677360755205601}",1.0,16.0
