date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-23,Philadelphia 76ers,Brooklyn Nets,106.0,114.0,False,False,2025-12-23|Brooklyn Nets|Philadelphia 76ers,,,,2025-12-23|Brooklyn Nets|Philadelphia 76ers,0.8568281066334075,"[{""p_home_win"": 0.7136562132668149, ""weight"": 0.25}, {""p_home_win"": 0.8568281066334075, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.252597850148014,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-8.0
2025-12-23,Atlanta Hawks,Chicago Bulls,123.0,126.0,False,False,2025-12-23|Chicago Bulls|Atlanta Hawks,,,,2025-12-23|Chicago Bulls|Atlanta Hawks,0.6635776626660144,"[{""p_home_win"": 0.32715532533202873, ""weight"": 0.25}, {""p_home_win"": 0.6635776626660144, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.272124678127957,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-3.0
2025-12-23,Cleveland Cavaliers,New Orleans Pelicans,141.0,118.0,False,False,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,,,,2025-12-23|New Orleans Pelicans|Cleveland Cavaliers,0.7951064500293055,"[{""p_home_win"": 0.5902129000586109, ""weight"": 0.25}, {""p_home_win"": 0.7951064500293055, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.52807533198353,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,23.0
2025-12-23,Indiana Pacers,Milwaukee Bucks,94.0,111.0,False,False,2025-12-23|Milwaukee Bucks|Indiana Pacers,,,,2025-12-23|Milwaukee Bucks|Indiana Pacers,0.38606483866188746,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38606483866188746, ""weight"": 0.5}, {""p_home_win"": 0.7721296773237749, ""weight"": 0.25}]",-2.917463222679279,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-17.0
2025-12-23,Miami Heat,Toronto Raptors,91.0,112.0,False,False,2025-12-23|Toronto Raptors|Miami Heat,,,,2025-12-23|Toronto Raptors|Miami Heat,0.5850585656722092,"[{""p_home_win"": 0.1701171313444183, ""weight"": 0.25}, {""p_home_win"": 0.5850585656722092, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1608121447486504,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-21.0
2025-12-23,Dallas Mavericks,Denver Nuggets,131.0,130.0,False,False,2025-12-23|Denver Nuggets|Dallas Mavericks,,,,2025-12-23|Denver Nuggets|Dallas Mavericks,0.20375828613068575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20375828613068575, ""weight"": 0.5}, {""p_home_win"": 0.4075165722613715, ""weight"": 0.25}]",-8.57199257246807,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,1.0
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4494908351638898,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4494908351638898, ""weight"": 0.5}, {""p_home_win"": 0.8989816703277796, ""weight"": 0.25}]",-1.2749995745500975,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.453140978465906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.453140978465906, ""weight"": 0.5}, {""p_home_win"": 0.906281956931812, ""weight"": 0.25}]",-1.1822941960598694,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.38122032229845654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38122032229845654, ""weight"": 0.5}, {""p_home_win"": 0.7624406445969131, ""weight"": 0.25}]",-3.0463152972880074,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.5003173552501772,"[{""p_home_win"": 0.0006347105003543518, ""weight"": 0.25}, {""p_home_win"": 0.5003173552501772, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.007983654648616278,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.43512317975292597,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43512317975292597, ""weight"": 0.5}, {""p_home_win"": 0.8702463595058519, ""weight"": 0.25}]",-1.6413484190383958,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.13290930754549374,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13290930754549374, ""weight"": 0.5}, {""p_home_win"": 0.2658186150909875, ""weight"": 0.25}]",-11.795263578630372,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.16359769866413204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16359769866413204, ""weight"": 0.5}, {""p_home_win"": 0.3271953973282641, ""weight"": 0.25}]",-10.26209778978382,,toor,"{'home_advantage': 1.9065460658566258, 'home_coeff': 1.1552838824102978, 'away_coeff': -1.1957037396958787, 'error_term': 12.824947804329739, 'win_prob_k': 6.2892086802311855}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.789953398633723,"[{""p_home_win"": 0.5799067972674461, ""weight"": 0.25}, {""p_home_win"": 0.789953398633723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.484904966484557,,toor,"{'home_advantage': 2.0020669137675027, 'home_coeff': 1.1356865924152613, 'away_coeff': -1.098257738776749, 'error_term': 12.935719961803505, 'win_prob_k': 6.405420267604272}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6461573880660982,"[{""p_home_win"": 0.2923147761321965, ""weight"": 0.25}, {""p_home_win"": 0.6461573880660982, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.857285755294485,,toor,"{'home_advantage': 2.0020669137675027, 'home_coeff': 1.1356865924152613, 'away_coeff': -1.098257738776749, 'error_term': 12.935719961803505, 'win_prob_k': 6.405420267604272}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.7158829270838798,"[{""p_home_win"": 0.4317658541677596, ""weight"": 0.25}, {""p_home_win"": 0.7158829270838798, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.919442710991495,,toor,"{'home_advantage': 2.0020669137675027, 'home_coeff': 1.1356865924152613, 'away_coeff': -1.098257738776749, 'error_term': 12.935719961803505, 'win_prob_k': 6.405420267604272}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.640097689680412,"[{""p_home_win"": 0.28019537936082406, ""weight"": 0.25}, {""p_home_win"": 0.640097689680412, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6881652167133465,,toor,"{'home_advantage': 2.0020669137675027, 'home_coeff': 1.1356865924152613, 'away_coeff': -1.098257738776749, 'error_term': 12.935719961803505, 'win_prob_k': 6.405420267604272}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.6647298059489254,"[{""p_home_win"": 0.3294596118978508, ""weight"": 0.25}, {""p_home_win"": 0.6647298059489254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.384150797724802,,toor,"{'home_advantage': 2.0020669137675027, 'home_coeff': 1.1356865924152613, 'away_coeff': -1.098257738776749, 'error_term': 12.935719961803505, 'win_prob_k': 6.405420267604272}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5490500719744494,"[{""p_home_win"": 0.09810014394889888, ""weight"": 0.25}, {""p_home_win"": 0.5490500719744494, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2565840520209144,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.14355945766217684,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14355945766217684, ""weight"": 0.5}, {""p_home_win"": 0.2871189153243537, ""weight"": 0.25}]",-11.402051744463618,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8551804244720328,"[{""p_home_win"": 0.7103608489440656, ""weight"": 0.25}, {""p_home_win"": 0.8551804244720328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.336859617218401,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.1825266159481181,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1825266159481181, ""weight"": 0.5}, {""p_home_win"": 0.3650532318962362, ""weight"": 0.25}]",-9.571674184542424,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.49068956603700575,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49068956603700575, ""weight"": 0.5}, {""p_home_win"": 0.9813791320740115, ""weight"": 0.25}]",-0.23777873531052873,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.6879079742478469,"[{""p_home_win"": 0.3758159484956938, ""weight"": 0.25}, {""p_home_win"": 0.6879079742478469, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.045639097607068,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.24580564597907967,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24580564597907967, ""weight"": 0.5}, {""p_home_win"": 0.49161129195815934, ""weight"": 0.25}]",-7.15715968975244,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.1683649171171187,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1683649171171187, ""weight"": 0.5}, {""p_home_win"": 0.3367298342342374, ""weight"": 0.25}]",-10.196908175403394,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.7299587578320182,"[{""p_home_win"": 0.4599175156640365, ""weight"": 0.25}, {""p_home_win"": 0.7299587578320182, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.3483350018206774,,toor,"{'home_advantage': 1.9188982593953468, 'home_coeff': 1.0874192548255521, 'away_coeff': -1.1090884599858164, 'error_term': 12.937063503431675, 'win_prob_k': 6.384000238536528}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.48359373014452567,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48359373014452567, ""weight"": 0.5}, {""p_home_win"": 0.9671874602890513, ""weight"": 0.25}]",-0.42714107913647004,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.22577255817646436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22577255817646436, ""weight"": 0.5}, {""p_home_win"": 0.4515451163529287, ""weight"": 0.25}]",-8.018169851596923,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.4110709855525408,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4110709855525408, ""weight"": 0.5}, {""p_home_win"": 0.8221419711050816, ""weight"": 0.25}]",-2.339335263389173,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.3197652628572109,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3197652628572109, ""weight"": 0.5}, {""p_home_win"": 0.6395305257144218, ""weight"": 0.25}]",-4.9114153549104484,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.6966706075875907,"[{""p_home_win"": 0.3933412151751814, ""weight"": 0.25}, {""p_home_win"": 0.6966706075875907, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.410088459768006,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.750002326545966,"[{""p_home_win"": 0.500004653091932, ""weight"": 0.25}, {""p_home_win"": 0.750002326545966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.148170790908036,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8775297266265574,"[{""p_home_win"": 0.7550594532531147, ""weight"": 0.25}, {""p_home_win"": 0.8775297266265574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.812821099691003,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8619997001725807,"[{""p_home_win"": 0.7239994003451613, ""weight"": 0.25}, {""p_home_win"": 0.8619997001725807, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.919850556675204,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.8924878077344838,"[{""p_home_win"": 0.7849756154689675, ""weight"": 0.25}, {""p_home_win"": 0.8924878077344838, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.770353191405885,,toor,"{'home_advantage': 1.9110568685929354, 'home_coeff': 1.0612240814746676, 'away_coeff': -1.0577788252593394, 'error_term': 13.027721057102543, 'win_prob_k': 6.50647196512273}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8274943192372349,"[{""p_home_win"": 0.6549886384744699, ""weight"": 0.25}, {""p_home_win"": 0.8274943192372349, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.340299343501531,,toor,"{'home_advantage': 1.821768979654124, 'home_coeff': 1.030923073455334, 'away_coeff': -1.0246041742288126, 'error_term': 13.056007090041955, 'win_prob_k': 6.594696112591228}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5659264838683913,"[{""p_home_win"": 0.13185296773678257, ""weight"": 0.25}, {""p_home_win"": 0.5659264838683913, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7492449300071558,,toor,"{'home_advantage': 1.821768979654124, 'home_coeff': 1.030923073455334, 'away_coeff': -1.0246041742288126, 'error_term': 13.056007090041955, 'win_prob_k': 6.594696112591228}",1.0,14.0
