date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.2893528913000562,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2893528913000562, ""weight"": 0.5}, {""p_home_win"": 0.5787057826001124, ""weight"": 0.25}]",-6.572158844765472,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8262796911598076,"[{""p_home_win"": 0.6525593823196152, ""weight"": 0.25}, {""p_home_win"": 0.8262796911598076, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.406638050577332,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6537344121465692,"[{""p_home_win"": 0.3074688242931385, ""weight"": 0.25}, {""p_home_win"": 0.6537344121465692, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.648236086332923,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.754522891975227,"[{""p_home_win"": 0.5090457839504541, ""weight"": 0.25}, {""p_home_win"": 0.754522891975227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.318658557375322,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.467017343325161,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.467017343325161, ""weight"": 0.5}, {""p_home_win"": 0.934034686650322, ""weight"": 0.25}]",-0.9788045024511329,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7419684703089314,"[{""p_home_win"": 0.48393694061786285, ""weight"": 0.25}, {""p_home_win"": 0.7419684703089314, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.824843078915427,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.6954529097918666,"[{""p_home_win"": 0.39090581958373316, ""weight"": 0.25}, {""p_home_win"": 0.6954529097918666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.117320838888076,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.50102042485954,"[{""p_home_win"": 0.002040849719080029, ""weight"": 0.25}, {""p_home_win"": 0.50102042485954, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.03023854106280499,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.5023082123386388,"[{""p_home_win"": 0.00461642467727752, ""weight"": 0.25}, {""p_home_win"": 0.5023082123386388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.06840030586943668,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.3160450921745246,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3160450921745246, ""weight"": 0.5}, {""p_home_win"": 0.6320901843490492, ""weight"": 0.25}]",-5.723571654962498,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.08349407103904158,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08349407103904158, ""weight"": 0.5}, {""p_home_win"": 0.16698814207808316, ""weight"": 0.25}]",-17.762132711535852,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4334091035728133,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4334091035728133, ""weight"": 0.5}, {""p_home_win"": 0.8668182071456266, ""weight"": 0.25}]",-1.9865906684514156,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.35640043636578034,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35640043636578034, ""weight"": 0.5}, {""p_home_win"": 0.7128008727315607, ""weight"": 0.25}]",-4.381767679671131,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6458396679010846,"[{""p_home_win"": 0.2916793358021692, ""weight"": 0.25}, {""p_home_win"": 0.6458396679010846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.454273527818076,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9055876120030966,"[{""p_home_win"": 0.8111752240061931, ""weight"": 0.25}, {""p_home_win"": 0.9055876120030966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.762139194137916,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7736054187550572,"[{""p_home_win"": 0.5472108375101143, ""weight"": 0.25}, {""p_home_win"": 0.7736054187550572, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.110052201495542,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4325229681714477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4325229681714477, ""weight"": 0.5}, {""p_home_win"": 0.8650459363428954, ""weight"": 0.25}]",-1.995312301438509,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5656499974614321,"[{""p_home_win"": 0.13129999492286415, ""weight"": 0.25}, {""p_home_win"": 0.5656499974614321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9406471563012753,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5632402707460852,"[{""p_home_win"": 0.12648054149217036, ""weight"": 0.25}, {""p_home_win"": 0.5632402707460852, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.868629093914366,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.27041929730328174,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27041929730328174, ""weight"": 0.5}, {""p_home_win"": 0.5408385946065635, ""weight"": 0.25}]",-7.292328420587272,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.49778052510210397,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49778052510210397, ""weight"": 0.5}, {""p_home_win"": 0.9955610502042079, ""weight"": 0.25}]",-0.06523045568698005,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.44188191921864955,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.44188191921864955, ""weight"": 0.5}, {""p_home_win"": 0.8837638384372991, ""weight"": 0.25}]",-1.7158370003998047,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.6651968784516489,"[{""p_home_win"": 0.33039375690329775, ""weight"": 0.25}, {""p_home_win"": 0.6651968784516489, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.044329240672544,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5414224519955326,"[{""p_home_win"": 0.08284490399106526, ""weight"": 0.25}, {""p_home_win"": 0.5414224519955326, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.220196161298662,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3902976750007868,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3902976750007868, ""weight"": 0.5}, {""p_home_win"": 0.7805953500015737, ""weight"": 0.25}]",-3.2774170624699224,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7965139032117154,"[{""p_home_win"": 0.5930278064234309, ""weight"": 0.25}, {""p_home_win"": 0.7965139032117154, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.026690853004787,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8166439451053181,"[{""p_home_win"": 0.6332878902106363, ""weight"": 0.25}, {""p_home_win"": 0.8166439451053181, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.975441926119213,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.805006912179835,"[{""p_home_win"": 0.61001382435967, ""weight"": 0.25}, {""p_home_win"": 0.805006912179835, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.339547996894492,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.8155198068137739,"[{""p_home_win"": 0.6310396136275478, ""weight"": 0.25}, {""p_home_win"": 0.8155198068137739, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.838313178219273,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6998309411477975,"[{""p_home_win"": 0.3996618822955951, ""weight"": 0.25}, {""p_home_win"": 0.6998309411477975, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.172816301209409,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.756226742219224,"[{""p_home_win"": 0.5124534844384481, ""weight"": 0.25}, {""p_home_win"": 0.756226742219224, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.192969167141392,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5333598404052672,"[{""p_home_win"": 0.06671968081053437, ""weight"": 0.25}, {""p_home_win"": 0.5333598404052672, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9671305601836288,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.2927698517922025,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2927698517922025, ""weight"": 0.5}, {""p_home_win"": 0.585539703584405, ""weight"": 0.25}]",-6.382766608025273,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.6694794414965817,"[{""p_home_win"": 0.33895888299316335, ""weight"": 0.25}, {""p_home_win"": 0.6694794414965817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.108066903724192,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.3434036397336239,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3434036397336239, ""weight"": 0.5}, {""p_home_win"": 0.6868072794672478, ""weight"": 0.25}]",-4.690721625501487,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.636925491467527,"[{""p_home_win"": 0.27385098293505394, ""weight"": 0.25}, {""p_home_win"": 0.636925491467527, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.0674878934072485,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.943352973109942,"[{""p_home_win"": 0.8867059462198841, ""weight"": 0.25}, {""p_home_win"": 0.943352973109942, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.354648694025585,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.5824298227506515,"[{""p_home_win"": 0.16485964550130294, ""weight"": 0.25}, {""p_home_win"": 0.5824298227506515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.40813863225237,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7518088345961492,"[{""p_home_win"": 0.5036176691922984, ""weight"": 0.25}, {""p_home_win"": 0.7518088345961492, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.020585574583505,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.875419328044093,"[{""p_home_win"": 0.7508386560881859, ""weight"": 0.25}, {""p_home_win"": 0.875419328044093, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.11023692346628,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,19
