date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.3877088367952508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3877088367952508, ""weight"": 0.5}, {""p_home_win"": 0.7754176735905016, ""weight"": 0.25}]",-3.3244111026069216,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.5460836881883482,"[{""p_home_win"": 0.09216737637669636, ""weight"": 0.25}, {""p_home_win"": 0.5460836881883482, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3448828012503098,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.17599477796650292,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17599477796650292, ""weight"": 0.5}, {""p_home_win"": 0.35198955593300585, ""weight"": 0.25}]",-11.230838001299938,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3774586426565681,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3774586426565681, ""weight"": 0.5}, {""p_home_win"": 0.7549172853131362, ""weight"": 0.25}]",-3.6401225242471558,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5301920307672207,"[{""p_home_win"": 0.06038406153444131, ""weight"": 0.25}, {""p_home_win"": 0.5301920307672207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8796783745482332,,elo,"{'home_advantage': 1.5272731945544284, 'scale': 0.059138401905762375, 'error_term': 13.52078495638153, 'win_prob_k': 7.275166155757182}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7230866973590856,"[{""p_home_win"": 0.4461733947181712, ""weight"": 0.25}, {""p_home_win"": 0.7230866973590856, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.904918843577019,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.3358867073795716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3358867073795716, ""weight"": 0.5}, {""p_home_win"": 0.6717734147591432, ""weight"": 0.25}]",-4.903955096976544,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.18032002653324833,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18032002653324833, ""weight"": 0.5}, {""p_home_win"": 0.36064005306649666, ""weight"": 0.25}]",-10.892922353144513,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8883093285687962,"[{""p_home_win"": 0.7766186571375924, ""weight"": 0.25}, {""p_home_win"": 0.8883093285687962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.91725463287695,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.922332380596515,"[{""p_home_win"": 0.84466476119303, ""weight"": 0.25}, {""p_home_win"": 0.922332380596515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.801163198636885,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.7908401594559126,"[{""p_home_win"": 0.5816803189118251, ""weight"": 0.25}, {""p_home_win"": 0.7908401594559126, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.567916539132632,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6366092597587999,"[{""p_home_win"": 0.2732185195175998, ""weight"": 0.25}, {""p_home_win"": 0.6366092597587999, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.033478212011593,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5100590439234448,"[{""p_home_win"": 0.02011808784688962, ""weight"": 0.25}, {""p_home_win"": 0.5100590439234448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.28949560415668807,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.4582419555978768,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4582419555978768, ""weight"": 0.5}, {""p_home_win"": 0.9164839111957536, ""weight"": 0.25}]",-1.2044245779429432,,elo,"{'home_advantage': 1.5509277243400392, 'scale': 0.0576565038831033, 'error_term': 13.573134261385977, 'win_prob_k': 7.193937753221125}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6902660489090351,"[{""p_home_win"": 0.3805320978180702, ""weight"": 0.25}, {""p_home_win"": 0.6902660489090351, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.8389136689522605,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8061057584797711,"[{""p_home_win"": 0.6122115169595421, ""weight"": 0.25}, {""p_home_win"": 0.8061057584797711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.38215659947598,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.3087002001165009,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3087002001165009, ""weight"": 0.5}, {""p_home_win"": 0.6174004002330018, ""weight"": 0.25}]",-5.874176219995469,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.3249396894237258,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3249396894237258, ""weight"": 0.5}, {""p_home_win"": 0.6498793788474516, ""weight"": 0.25}]",-5.3274137598218845,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4469966579626964,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4469966579626964, ""weight"": 0.5}, {""p_home_win"": 0.8939933159253928, ""weight"": 0.25}]",-1.5506027808264387,,elo,"{'home_advantage': 1.5739041338820128, 'scale': 0.057855391528490244, 'error_term': 13.672314463768531, 'win_prob_k': 7.286224586248659}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6446744880448441,"[{""p_home_win"": 0.2893489760896881, ""weight"": 0.25}, {""p_home_win"": 0.6446744880448441, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.366510391820119,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.6613913096153097,"[{""p_home_win"": 0.32278261923061935, ""weight"": 0.25}, {""p_home_win"": 0.6613913096153097, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.907379497770124,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5022789304035591,"[{""p_home_win"": 0.004557860807118175, ""weight"": 0.25}, {""p_home_win"": 0.5022789304035591, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.06681789392261206,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7977776745456756,"[{""p_home_win"": 0.5955553490913512, ""weight"": 0.25}, {""p_home_win"": 0.7977776745456756, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.060026551038542,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6267599704930417,"[{""p_home_win"": 0.2535199409860833, ""weight"": 0.25}, {""p_home_win"": 0.6267599704930417, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7994003297751013,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7737063942850236,"[{""p_home_win"": 0.5474127885700473, ""weight"": 0.25}, {""p_home_win"": 0.7737063942850236, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.011093717520529,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8764828387296134,"[{""p_home_win"": 0.7529656774592268, ""weight"": 0.25}, {""p_home_win"": 0.8764828387296134, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.363232628467664,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.18914263506477394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18914263506477394, ""weight"": 0.5}, {""p_home_win"": 0.3782852701295479, ""weight"": 0.25}]",-10.669351142319698,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5990947067252342,"[{""p_home_win"": 0.19818941345046848, ""weight"": 0.25}, {""p_home_win"": 0.5990947067252342, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.944384855233912,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.49436780433968275,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49436780433968275, ""weight"": 0.5}, {""p_home_win"": 0.9887356086793655, ""weight"": 0.25}]",-0.16514096430000147,,elo,"{'home_advantage': 1.6184976297580214, 'scale': 0.05796270342751721, 'error_term': 13.684189537962874, 'win_prob_k': 7.329911339321228}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.47938765602532696,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47938765602532696, ""weight"": 0.5}, {""p_home_win"": 0.9587753120506539, ""weight"": 0.25}]",-0.6012714398908849,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.22190516782363331,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22190516782363331, ""weight"": 0.5}, {""p_home_win"": 0.44381033564726663, ""weight"": 0.25}]",-9.14411520014028,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6688047122211374,"[{""p_home_win"": 0.3376094244422747, ""weight"": 0.25}, {""p_home_win"": 0.6688047122211374, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.1222268587353375,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.27451382499594507,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27451382499594507, ""weight"": 0.5}, {""p_home_win"": 0.5490276499918901, ""weight"": 0.25}]",-7.083239768562776,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.42934713751961834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42934713751961834, ""weight"": 0.5}, {""p_home_win"": 0.8586942750392367, ""weight"": 0.25}]",-2.073684280635791,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5119696188956071,"[{""p_home_win"": 0.023939237791214207, ""weight"": 0.25}, {""p_home_win"": 0.5119696188956071, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.34902802130339894,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.364111546878013,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.364111546878013, ""weight"": 0.5}, {""p_home_win"": 0.728223093756026, ""weight"": 0.25}]",-4.063786274467725,,elo,"{'home_advantage': 1.6426711403178669, 'scale': 0.05705407990166638, 'error_term': 13.67249421492081, 'win_prob_k': 7.288480520310909}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.6077662247013338,"[{""p_home_win"": 0.21553244940266758, ""weight"": 0.25}, {""p_home_win"": 0.6077662247013338, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.204596543655014,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.22276688273415932,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22276688273415932, ""weight"": 0.5}, {""p_home_win"": 0.44553376546831863, ""weight"": 0.25}]",-9.144131149134424,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.3102488402084409,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3102488402084409, ""weight"": 0.5}, {""p_home_win"": 0.6204976804168818, ""weight"": 0.25}]",-5.8464114491716,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7334486553176724,"[{""p_home_win"": 0.4668973106353449, ""weight"": 0.25}, {""p_home_win"": 0.7334486553176724, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.406768076456162,,elo,"{'home_advantage': 1.6671321843114653, 'scale': 0.05686125198186343, 'error_term': 13.716501197867004, 'win_prob_k': 7.317561820367564}",0.0,-17
