date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.63197982599585,"[{""p_home_win"": 0.2639596519917, ""weight"": 0.25}, {""p_home_win"": 0.63197982599585, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9879174536831723,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,0.3502807850480092,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3502807850480092, ""weight"": 0.5}, {""p_home_win"": 0.7005615700960184, ""weight"": 0.25}]",-4.55643864364626,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.6278183685071989,"[{""p_home_win"": 0.2556367370143977, ""weight"": 0.25}, {""p_home_win"": 0.6278183685071989, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8562641522297194,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.934641070953571,"[{""p_home_win"": 0.8692821419071419, ""weight"": 0.25}, {""p_home_win"": 0.934641070953571, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.62001923965612,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.6450009723136028,"[{""p_home_win"": 0.2900019446272055, ""weight"": 0.25}, {""p_home_win"": 0.6450009723136028, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.404004688892841,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7815807652455526,"[{""p_home_win"": 0.5631615304911053, ""weight"": 0.25}, {""p_home_win"": 0.7815807652455526, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.40266187718287,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.8745919775607823,"[{""p_home_win"": 0.7491839551215647, ""weight"": 0.25}, {""p_home_win"": 0.8745919775607823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.324006877840699,,toor,"{'home_advantage': 1.640896525521557, 'home_coeff': 0.6544149599915761, 'away_coeff': -0.5535481639696371, 'error_term': 13.542789052057149, 'win_prob_k': 7.3752026049629915}",1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,0.5706162517412587,"[{""p_home_win"": 0.14123250348251748, ""weight"": 0.25}, {""p_home_win"": 0.5706162517412587, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.103464897575651,,toor,"{'home_advantage': 1.6541195431688556, 'home_coeff': 0.6491240250683763, 'away_coeff': -0.5559863961609565, 'error_term': 13.520975995590696, 'win_prob_k': 7.397036785928295}",0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,0.5114893219414794,"[{""p_home_win"": 0.022978643882958893, ""weight"": 0.25}, {""p_home_win"": 0.5114893219414794, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3400076000006642,,toor,"{'home_advantage': 1.6541195431688556, 'home_coeff': 0.6491240250683763, 'away_coeff': -0.5559863961609565, 'error_term': 13.520975995590696, 'win_prob_k': 7.397036785928295}",0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,0.4164878911130979,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4164878911130979, ""weight"": 0.5}, {""p_home_win"": 0.8329757822261958, ""weight"": 0.25}]",-2.4943386153669937,,toor,"{'home_advantage': 1.6541195431688556, 'home_coeff': 0.6491240250683763, 'away_coeff': -0.5559863961609565, 'error_term': 13.520975995590696, 'win_prob_k': 7.397036785928295}",0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,0.3459278463954283,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3459278463954283, ""weight"": 0.5}, {""p_home_win"": 0.6918556927908566, ""weight"": 0.25}]",-4.711819637568625,,toor,"{'home_advantage': 1.6541195431688556, 'home_coeff': 0.6491240250683763, 'away_coeff': -0.5559863961609565, 'error_term': 13.520975995590696, 'win_prob_k': 7.397036785928295}",0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.8223021942928753,"[{""p_home_win"": 0.6446043885857506, ""weight"": 0.25}, {""p_home_win"": 0.8223021942928753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.36784409988827,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7562240313562439,"[{""p_home_win"": 0.5124480627124879, ""weight"": 0.25}, {""p_home_win"": 0.7562240313562439, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.400262521299373,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,0.1915636750375097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1915636750375097, ""weight"": 0.5}, {""p_home_win"": 0.3831273500750194, ""weight"": 0.25}]",-10.684137307833105,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,0.5220425247100142,"[{""p_home_win"": 0.044085049420028444, ""weight"": 0.25}, {""p_home_win"": 0.5220425247100142, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6546596517416212,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.7340945878074657,"[{""p_home_win"": 0.46818917561493145, ""weight"": 0.25}, {""p_home_win"": 0.7340945878074657, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.535141391583468,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.14599997222829958,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14599997222829958, ""weight"": 0.5}, {""p_home_win"": 0.29199994445659916, ""weight"": 0.25}]",-13.106394211111246,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.39287267755128485,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39287267755128485, ""weight"": 0.5}, {""p_home_win"": 0.7857453551025697, ""weight"": 0.25}]",-3.229641943577888,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.6112631036492899,"[{""p_home_win"": 0.22252620729857986, ""weight"": 0.25}, {""p_home_win"": 0.6112631036492899, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.358543149421793,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.28200555527323007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28200555527323007, ""weight"": 0.5}, {""p_home_win"": 0.5640111105464601, ""weight"": 0.25}]",-6.934389958766752,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8452650435989553,"[{""p_home_win"": 0.6905300871979105, ""weight"": 0.25}, {""p_home_win"": 0.8452650435989553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.598943164483712,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.7719585911673827,"[{""p_home_win"": 0.5439171823347655, ""weight"": 0.25}, {""p_home_win"": 0.7719585911673827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.048157722819017,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.7875313251653362,"[{""p_home_win"": 0.5750626503306724, ""weight"": 0.25}, {""p_home_win"": 0.7875313251653362, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.721201671272704,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.16308922795348732,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16308922795348732, ""weight"": 0.5}, {""p_home_win"": 0.32617845590697464, ""weight"": 0.25}]",-12.135061039962935,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5926204501305554,"[{""p_home_win"": 0.18524090026111084, ""weight"": 0.25}, {""p_home_win"": 0.5926204501305554, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.781137646515361,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.43324315299468824,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43324315299468824, ""weight"": 0.5}, {""p_home_win"": 0.8664863059893765, ""weight"": 0.25}]",-1.993284030044527,,toor,"{'home_advantage': 1.57526312148462, 'home_coeff': 0.6475455903888695, 'away_coeff': -0.5541016979252436, 'error_term': 13.55105012260534, 'win_prob_k': 7.42014959511998}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.7446524054848827,"[{""p_home_win"": 0.4893048109697653, ""weight"": 0.25}, {""p_home_win"": 0.7446524054848827, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.88465945958025,,toor,"{'home_advantage': 1.6055455833164507, 'home_coeff': 0.6394155246219484, 'away_coeff': -0.5539771201848932, 'error_term': 13.460064371690283, 'win_prob_k': 7.366831557688307}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.26341368680150007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26341368680150007, ""weight"": 0.5}, {""p_home_win"": 0.5268273736030001, ""weight"": 0.25}]",-7.575317847089823,,toor,"{'home_advantage': 1.6055455833164507, 'home_coeff': 0.6394155246219484, 'away_coeff': -0.5539771201848932, 'error_term': 13.460064371690283, 'win_prob_k': 7.366831557688307}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.6298709293538642,"[{""p_home_win"": 0.2597418587077285, ""weight"": 0.25}, {""p_home_win"": 0.6298709293538642, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9166727975354036,,toor,"{'home_advantage': 1.6055455833164507, 'home_coeff': 0.6394155246219484, 'away_coeff': -0.5539771201848932, 'error_term': 13.460064371690283, 'win_prob_k': 7.366831557688307}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.34446085290073586,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34446085290073586, ""weight"": 0.5}, {""p_home_win"": 0.6889217058014717, ""weight"": 0.25}]",-4.740390890996266,,toor,"{'home_advantage': 1.6055455833164507, 'home_coeff': 0.6394155246219484, 'away_coeff': -0.5539771201848932, 'error_term': 13.460064371690283, 'win_prob_k': 7.366831557688307}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.220729807322146,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.220729807322146, ""weight"": 0.5}, {""p_home_win"": 0.441459614644292, ""weight"": 0.25}]",-9.29265738514352,,toor,"{'home_advantage': 1.6055455833164507, 'home_coeff': 0.6394155246219484, 'away_coeff': -0.5539771201848932, 'error_term': 13.460064371690283, 'win_prob_k': 7.366831557688307}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.871821904750305,"[{""p_home_win"": 0.7436438095006099, ""weight"": 0.25}, {""p_home_win"": 0.871821904750305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.193117352215072,,toor,"{'home_advantage': 1.6304357206789286, 'home_coeff': 0.6336372483155356, 'away_coeff': -0.5457339711024928, 'error_term': 13.455026056396964, 'win_prob_k': 7.403181811902753}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.45225256905202127,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45225256905202127, ""weight"": 0.5}, {""p_home_win"": 0.9045051381040425, ""weight"": 0.25}]",-1.4357900194663742,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.20565322706624992,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20565322706624992, ""weight"": 0.5}, {""p_home_win"": 0.41130645413249983, ""weight"": 0.25}]",-10.127833226883336,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.5554159650430436,"[{""p_home_win"": 0.11083193008608716, ""weight"": 0.25}, {""p_home_win"": 0.5554159650430436, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6681619599516475,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.1599695009718818,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1599695009718818, ""weight"": 0.5}, {""p_home_win"": 0.3199390019437636, ""weight"": 0.25}]",-12.429659496959871,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.812795384115567,"[{""p_home_win"": 0.6255907682311339, ""weight"": 0.25}, {""p_home_win"": 0.812795384115567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.004329400803643,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5546453904216839,"[{""p_home_win"": 0.10929078084336785, ""weight"": 0.25}, {""p_home_win"": 0.5546453904216839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6447777194828328,,toor,"{'home_advantage': 1.605972907423127, 'home_coeff': 0.6359751240560658, 'away_coeff': -0.5465001919243082, 'error_term': 13.43854871702423, 'win_prob_k': 7.49472209768733}",1.0,6
