date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.8508503329172787,"[{""p_home_win"": 0.7017006658345575, ""weight"": 0.25}, {""p_home_win"": 0.8508503329172787, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.56618854426543,,elo,"{'home_advantage': 1.8291079073926069, 'scale': 0.04852405386271122, 'error_term': 13.221942270151287, 'win_prob_k': 6.6423257265784414}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.6042901487848311,"[{""p_home_win"": 0.20858029756966223, ""weight"": 0.25}, {""p_home_win"": 0.6042901487848311, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.840965628073624,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.2191219868459758,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2191219868459758, ""weight"": 0.5}, {""p_home_win"": 0.4382439736919516, ""weight"": 0.25}]",-8.527397484718403,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.4724129375304751,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4724129375304751, ""weight"": 0.5}, {""p_home_win"": 0.9448258750609502, ""weight"": 0.25}]",-0.7412237406973885,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,0.3581171405701639,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3581171405701639, ""weight"": 0.5}, {""p_home_win"": 0.7162342811403278, ""weight"": 0.25}]",-3.9157725652148807,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.4855643560444624,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4855643560444624, ""weight"": 0.5}, {""p_home_win"": 0.9711287120889248, ""weight"": 0.25}]",-0.3875783092724787,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,0.39622869855123216,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39622869855123216, ""weight"": 0.5}, {""p_home_win"": 0.7924573971024643, ""weight"": 0.25}]",-2.8264089687276774,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.929268991969352,"[{""p_home_win"": 0.858537983938704, ""weight"": 0.25}, {""p_home_win"": 0.929268991969352, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.282499145498548,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,0.13354058449681835,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13354058449681835, ""weight"": 0.5}, {""p_home_win"": 0.2670811689936367, ""weight"": 0.25}]",-12.548346105601823,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.9157280061045121,"[{""p_home_win"": 0.8314560122090242, ""weight"": 0.25}, {""p_home_win"": 0.9157280061045121, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.008584392478454,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.8980871409265946,"[{""p_home_win"": 0.7961742818531892, ""weight"": 0.25}, {""p_home_win"": 0.8980871409265946, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.602634716358548,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.5881082530523521,"[{""p_home_win"": 0.1762165061047043, ""weight"": 0.25}, {""p_home_win"": 0.5881082530523521, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3898801384139525,,elo,"{'home_advantage': 2.020454808078683, 'scale': 0.04997384284217122, 'error_term': 13.239664586310543, 'win_prob_k': 6.710310217569829}",1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.5677121543744519,"[{""p_home_win"": 0.13542430874890377, ""weight"": 0.25}, {""p_home_win"": 0.5677121543744519, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8066140300216549,,elo,"{'home_advantage': 1.8741414585130294, 'scale': 0.04966125653148851, 'error_term': 13.217014418670649, 'win_prob_k': 6.629220518455041}",0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,0.36764839048508746,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36764839048508746, ""weight"": 0.5}, {""p_home_win"": 0.7352967809701749, ""weight"": 0.25}]",-3.595149344230949,,elo,"{'home_advantage': 1.8741414585130294, 'scale': 0.04966125653148851, 'error_term': 13.217014418670649, 'win_prob_k': 6.629220518455041}",0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.5035694105299088,"[{""p_home_win"": 0.007138821059817557, ""weight"": 0.25}, {""p_home_win"": 0.5035694105299088, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.09465124601293518,,elo,"{'home_advantage': 1.8741414585130294, 'scale': 0.04966125653148851, 'error_term': 13.217014418670649, 'win_prob_k': 6.629220518455041}",0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.70345601689567,"[{""p_home_win"": 0.4069120337913401, ""weight"": 0.25}, {""p_home_win"": 0.70345601689567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.726385688431752,,elo,"{'home_advantage': 1.8741414585130294, 'scale': 0.04966125653148851, 'error_term': 13.217014418670649, 'win_prob_k': 6.629220518455041}",1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,0.3741080392640531,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3741080392640531, ""weight"": 0.5}, {""p_home_win"": 0.7482160785281062, ""weight"": 0.25}]",-3.467882057617887,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,0.2658364318712182,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2658364318712182, ""weight"": 0.5}, {""p_home_win"": 0.5316728637424364, ""weight"": 0.25}]",-6.845362192413381,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,0.1628809044476613,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1628809044476613, ""weight"": 0.5}, {""p_home_win"": 0.3257618088953226, ""weight"": 0.25}]",-11.03065255695324,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,0.32836366057856203,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32836366057856203, ""weight"": 0.5}, {""p_home_win"": 0.6567273211571241, ""weight"": 0.25}]",-4.822076102873399,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",1.0,16.0
2025-12-31,Chicago Bulls,New Orleans Pelicans,134.0,118.0,False,False,2025-12-31|New Orleans Pelicans|Chicago Bulls,,,,2025-12-31|New Orleans Pelicans|Chicago Bulls,0.7247117895681825,"[{""p_home_win"": 0.449423579136365, ""weight"": 0.25}, {""p_home_win"": 0.7247117895681825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.522617978306417,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",1.0,16.0
2025-12-31,San Antonio Spurs,New York Knicks,134.0,132.0,False,False,2025-12-31|New York Knicks|San Antonio Spurs,,,,2025-12-31|New York Knicks|San Antonio Spurs,0.567118989986313,"[{""p_home_win"": 0.1342379799726261, ""weight"": 0.25}, {""p_home_win"": 0.567118989986313, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8201249810187257,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",1.0,2.0
2025-12-31,Toronto Raptors,Denver Nuggets,103.0,106.0,False,False,2025-12-31|Denver Nuggets|Toronto Raptors,,,,2025-12-31|Denver Nuggets|Toronto Raptors,0.4601404937464215,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4601404937464215, ""weight"": 0.5}, {""p_home_win"": 0.920280987492843, ""weight"": 0.25}]",-1.0766660477073529,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",0.0,-3.0
2025-12-31,Milwaukee Bucks,Washington Wizards,113.0,114.0,False,False,2025-12-31|Washington Wizards|Milwaukee Bucks,,,,2025-12-31|Washington Wizards|Milwaukee Bucks,0.7165833103132305,"[{""p_home_win"": 0.43316662062646105, ""weight"": 0.25}, {""p_home_win"": 0.7165833103132305, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.250520921927826,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",0.0,-1.0
2025-12-31,Oklahoma City Thunder,Portland Trail Blazers,124.0,95.0,False,False,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,0.8733153091509844,"[{""p_home_win"": 0.7466306183019689, ""weight"": 0.25}, {""p_home_win"": 0.8733153091509844, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.009417215580513,,elo,"{'home_advantage': 1.8809186479153708, 'scale': 0.049315577882630385, 'error_term': 13.265931046520004, 'win_prob_k': 6.7385517881729715}",1.0,29.0
2026-01-01,Brooklyn Nets,Houston Rockets,96.0,120.0,False,False,2026-01-01|Houston Rockets|Brooklyn Nets,,,,2026-01-01|Houston Rockets|Brooklyn Nets,0.29094630727800314,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29094630727800314, ""weight"": 0.5}, {""p_home_win"": 0.5818926145560063, ""weight"": 0.25}]",-5.932761823701724,,elo,"{'home_advantage': 2.0548168877914286, 'scale': 0.04879121798285886, 'error_term': 13.267973739078487, 'win_prob_k': 6.66009393332947}",0.0,-24.0
2026-01-01,Detroit Pistons,Miami Heat,112.0,118.0,False,False,2026-01-01|Miami Heat|Detroit Pistons,,,,2026-01-01|Miami Heat|Detroit Pistons,0.7857110333514424,"[{""p_home_win"": 0.5714220667028849, ""weight"": 0.25}, {""p_home_win"": 0.7857110333514424, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.653218067532391,,elo,"{'home_advantage': 2.0548168877914286, 'scale': 0.04879121798285886, 'error_term': 13.267973739078487, 'win_prob_k': 6.66009393332947}",0.0,-6.0
2026-01-01,Dallas Mavericks,Philadelphia 76ers,108.0,123.0,False,False,2026-01-01|Philadelphia 76ers|Dallas Mavericks,,,,2026-01-01|Philadelphia 76ers|Dallas Mavericks,0.40904528732195833,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40904528732195833, ""weight"": 0.5}, {""p_home_win"": 0.8180905746439167, ""weight"": 0.25}]",-2.4503385313726307,,elo,"{'home_advantage': 2.0548168877914286, 'scale': 0.04879121798285886, 'error_term': 13.267973739078487, 'win_prob_k': 6.66009393332947}",0.0,-15.0
2026-01-01,Sacramento Kings,Boston Celtics,106.0,120.0,False,False,2026-01-01|Boston Celtics|Sacramento Kings,,,,2026-01-01|Boston Celtics|Sacramento Kings,0.18473363107315569,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18473363107315569, ""weight"": 0.5}, {""p_home_win"": 0.36946726214631137, ""weight"": 0.25}]",-9.887575036462598,,elo,"{'home_advantage': 2.0548168877914286, 'scale': 0.04879121798285886, 'error_term': 13.267973739078487, 'win_prob_k': 6.66009393332947}",0.0,-14.0
2026-01-01,Los Angeles Clippers,Utah Jazz,118.0,101.0,False,False,2026-01-01|Utah Jazz|Los Angeles Clippers,,,,2026-01-01|Utah Jazz|Los Angeles Clippers,0.5817738977234448,"[{""p_home_win"": 0.16354779544688958, ""weight"": 0.25}, {""p_home_win"": 0.5817738977234448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1982284693700933,,elo,"{'home_advantage': 2.0548168877914286, 'scale': 0.04879121798285886, 'error_term': 13.267973739078487, 'win_prob_k': 6.66009393332947}",1.0,17.0
2026-01-02,Indiana Pacers,San Antonio Spurs,,,False,False,2026-01-02|San Antonio Spurs|Indiana Pacers,,,,2026-01-02|San Antonio Spurs|Indiana Pacers,0.06955386893619413,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06955386893619413, ""weight"": 0.5}, {""p_home_win"": 0.13910773787238825, ""weight"": 0.25}]",-17.600939429369216,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Washington Wizards,Brooklyn Nets,,,False,False,2026-01-02|Brooklyn Nets|Washington Wizards,,,,2026-01-02|Brooklyn Nets|Washington Wizards,0.5486829216719442,"[{""p_home_win"": 0.09736584334388843, ""weight"": 0.25}, {""p_home_win"": 0.5486829216719442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3257260490919758,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Cleveland Cavaliers,Denver Nuggets,,,False,False,2026-01-02|Denver Nuggets|Cleveland Cavaliers,,,,2026-01-02|Denver Nuggets|Cleveland Cavaliers,0.3659730154931312,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3659730154931312, ""weight"": 0.5}, {""p_home_win"": 0.7319460309862624, ""weight"": 0.25}]",-3.7293403995451313,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,New York Knicks,Atlanta Hawks,,,False,False,2026-01-02|Atlanta Hawks|New York Knicks,,,,2026-01-02|Atlanta Hawks|New York Knicks,0.8675125625276675,"[{""p_home_win"": 0.735025125055335, ""weight"": 0.25}, {""p_home_win"": 0.8675125625276675, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.752600199108453,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Chicago Bulls,Orlando Magic,,,False,False,2026-01-02|Orlando Magic|Chicago Bulls,,,,2026-01-02|Orlando Magic|Chicago Bulls,0.38235521940168066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38235521940168066, ""weight"": 0.5}, {""p_home_win"": 0.7647104388033613, ""weight"": 0.25}]",-3.254506685647351,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Milwaukee Bucks,Charlotte Hornets,,,False,False,2026-01-02|Charlotte Hornets|Milwaukee Bucks,,,,2026-01-02|Charlotte Hornets|Milwaukee Bucks,0.6190974166469211,"[{""p_home_win"": 0.23819483329384217, ""weight"": 0.25}, {""p_home_win"": 0.6190974166469211, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2962806685560313,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,New Orleans Pelicans,Portland Trail Blazers,,,False,False,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,,,,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,0.3578927093181225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3578927093181225, ""weight"": 0.5}, {""p_home_win"": 0.715785418636245, ""weight"": 0.25}]",-3.9667980358395183,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Phoenix Suns,Sacramento Kings,,,False,False,2026-01-02|Sacramento Kings|Phoenix Suns,,,,2026-01-02|Sacramento Kings|Phoenix Suns,0.8800541147703572,"[{""p_home_win"": 0.7601082295407144, ""weight"": 0.25}, {""p_home_win"": 0.8800541147703572, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.524895644448204,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Golden State Warriors,Oklahoma City Thunder,,,False,False,2026-01-02|Oklahoma City Thunder|Golden State Warriors,,,,2026-01-02|Oklahoma City Thunder|Golden State Warriors,0.3252541552740835,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3252541552740835, ""weight"": 0.5}, {""p_home_win"": 0.650508310548167, ""weight"": 0.25}]",-4.95223029436583,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
2026-01-02,Los Angeles Lakers,Memphis Grizzlies,,,False,False,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,,,,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,0.7347484485872254,"[{""p_home_win"": 0.46949689717445087, ""weight"": 0.25}, {""p_home_win"": 0.7347484485872254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.914315185146645,,elo,"{'home_advantage': 2.010260061509283, 'scale': 0.04924534993429679, 'error_term': 13.196977855530402, 'win_prob_k': 6.786394582611415}",0.5,
