date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,0.22608951676136177,-9.092609048798227,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,0.35170419576005657,-4.518920194635239,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,0.6617385606767107,4.958540191401163,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,0.26217554112443786,-7.645553851217759,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.8525550051028857,12.966456598392549,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.6709411464768849,5.264404221225811,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.6985351400473242,6.209389773579625,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.17228044940332515,-11.597739808117016,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5454899119608696,1.3482663017609355,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.34857790503907166,-4.620443886377549,,elo,"{'home_advantage': 1.5590676850398082, 'scale': 0.04015467544738714, 'error_term': 13.782938686655951, 'win_prob_k': 7.389209951007313}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.6692574619638506,5.161116113254091,,elo,"{'home_advantage': 1.6120105889379113, 'scale': 0.040033142279983266, 'error_term': 13.67392967115943, 'win_prob_k': 7.322512431995699}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.24085449924462676,-8.406247537989868,,elo,"{'home_advantage': 1.6120105889379113, 'scale': 0.040033142279983266, 'error_term': 13.67392967115943, 'win_prob_k': 7.322512431995699}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.6170484114430128,3.4931232970376715,,elo,"{'home_advantage': 1.6120105889379113, 'scale': 0.040033142279983266, 'error_term': 13.67392967115943, 'win_prob_k': 7.322512431995699}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.29428945307438953,-6.404572129363302,,elo,"{'home_advantage': 1.6120105889379113, 'scale': 0.040033142279983266, 'error_term': 13.67392967115943, 'win_prob_k': 7.322512431995699}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.2988264440034644,-6.245315859822358,,elo,"{'home_advantage': 1.6120105889379113, 'scale': 0.040033142279983266, 'error_term': 13.67392967115943, 'win_prob_k': 7.322512431995699}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.8881971215341081,15.285378362077266,,elo,"{'home_advantage': 1.6328922812789985, 'scale': 0.040575240892993664, 'error_term': 13.675655146861997, 'win_prob_k': 7.3754885256550455}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4963690645847924,-0.10904601793369562,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.2182009734898249,-9.581554952882605,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.6486877254196854,4.604469361204236,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.1956629249379726,-10.61348192852907,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.8490956222558312,12.970242952005245,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5166556547127231,0.5003870667209118,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.9001537865029801,16.50957720579574,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,0.5224956660366192,0.6760453061816479,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",1.0,11
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,0.4903151664480128,-0.29089090045619326,,elo,"{'home_advantage': 1.5989767548476095, 'scale': 0.041758290837001534, 'error_term': 13.636945256058576, 'win_prob_k': 7.507989581087566}",0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.6422235810009734,4.340815137460453,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,0.311030083278893,-5.901056831872249,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,0.20282406730648125,-10.15580371119784,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,0.5338598919876277,1.0064801930323157,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.7806856793842941,9.42072175190881,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,0.39970174224272764,-3.0177077734714723,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.49292095028750993,-0.21011566749702482,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,0.12157114358022456,-14.673734783049639,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,0.5739576906658046,2.211238247835978,,elo,"{'home_advantage': 1.5861868167124529, 'scale': 0.04105614123545797, 'error_term': 13.58684181542664, 'win_prob_k': 7.419838676321705}",0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,0.4738249500902821,-0.7677414492687382,,elo,"{'home_advantage': 1.5962868248225774, 'scale': 0.040345548177202116, 'error_term': 13.581734622093768, 'win_prob_k': 7.326056668326705}",0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,0.5100268192653521,0.29386758158389026,,elo,"{'home_advantage': 1.5962868248225774, 'scale': 0.040345548177202116, 'error_term': 13.581734622093768, 'win_prob_k': 7.326056668326705}",0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,0.6539751899250269,4.66346684473136,,elo,"{'home_advantage': 1.5962868248225774, 'scale': 0.040345548177202116, 'error_term': 13.581734622093768, 'win_prob_k': 7.326056668326705}",0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,0.2565376859818909,-7.795235649764457,,elo,"{'home_advantage': 1.5962868248225774, 'scale': 0.040345548177202116, 'error_term': 13.581734622093768, 'win_prob_k': 7.326056668326705}",1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.7911243166563513,9.756225862912475,,elo,"{'home_advantage': 1.5962868248225774, 'scale': 0.040345548177202116, 'error_term': 13.581734622093768, 'win_prob_k': 7.326056668326705}",1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.589424510702476,2.664780108127714,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,0.5542261188278457,1.6048288202358043,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,0.6680363447970183,5.153744622890599,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,0.3978850362086626,-3.0531508545717885,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.6632113727683763,4.993978372428137,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.7667966888355525,8.772213936330301,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,0.499630218808196,-0.010900681274224056,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.6854612982836877,5.740871153718235,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,6
2025-02-23,New Orleans Pelicans,San Antonio Spurs,114,96,False,False,2025-02-23|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-23|San Antonio Spurs|New Orleans Pelicans,0.4116120521430675,-2.633225882363018,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",1.0,18
2025-02-23,Minnesota Timberwolves,Oklahoma City Thunder,123,130,False,False,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,0.3328290118990193,-5.125005787968544,,elo,"{'home_advantage': 1.6405721818581784, 'scale': 0.040176525525256766, 'error_term': 13.722991656628988, 'win_prob_k': 7.369682077163056}",0.0,-7
2025-02-24,Detroit Pistons,Los Angeles Clippers,106,97,False,False,2025-02-24|Los Angeles Clippers|Detroit Pistons,,,,2025-02-24|Los Angeles Clippers|Detroit Pistons,0.6494654897345775,4.527880143974756,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",1.0,9
2025-02-24,Indiana Pacers,Denver Nuggets,116,125,False,False,2025-02-24|Denver Nuggets|Indiana Pacers,,,,2025-02-24|Denver Nuggets|Indiana Pacers,0.5526402566206035,1.551736430931333,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",0.0,-9
2025-02-24,Philadelphia 76ers,Chicago Bulls,110,142,False,False,2025-02-24|Chicago Bulls|Philadelphia 76ers,,,,2025-02-24|Chicago Bulls|Philadelphia 76ers,0.5695720982088415,2.0565976455907213,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",0.0,-32
2025-02-24,Washington Wizards,Brooklyn Nets,107,99,False,False,2025-02-24|Brooklyn Nets|Washington Wizards,,,,2025-02-24|Brooklyn Nets|Washington Wizards,0.3085860342682723,-5.923251504133463,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",1.0,8
2025-02-24,Atlanta Hawks,Miami Heat,98,86,False,False,2025-02-24|Miami Heat|Atlanta Hawks,,,,2025-02-24|Miami Heat|Atlanta Hawks,0.5407898765516403,1.2006218851078467,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",1.0,12
2025-02-24,Oklahoma City Thunder,Minnesota Timberwolves,128,131,False,False,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,0.7826914556829582,9.40847543774274,,elo,"{'home_advantage': 1.738686118121429, 'scale': 0.03927794086856152, 'error_term': 13.741584509275777, 'win_prob_k': 7.3422241056447515}",0.0,-3
