date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.24502377935008793,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24502377935008793, ""weight"": 0.5}, {""p_home_win"": 0.49004755870017586, ""weight"": 0.25}]",-7.216388494817727,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.1480038567242485,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1480038567242485, ""weight"": 0.5}, {""p_home_win"": 0.296007713448497, ""weight"": 0.25}]",-11.224395342333471,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.6834168741630875,"[{""p_home_win"": 0.366833748326175, ""weight"": 0.25}, {""p_home_win"": 0.6834168741630875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.934680937967176,,elo,"{'home_advantage': 1.8496586774498065, 'scale': 0.07410272311934415, 'error_term': 12.966744447004459, 'win_prob_k': 6.412680863181782}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.40995919930827485,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40995919930827485, ""weight"": 0.5}, {""p_home_win"": 0.8199183986165497, ""weight"": 0.25}]",-2.378406817406523,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.2172803495082818,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2172803495082818, ""weight"": 0.5}, {""p_home_win"": 0.4345606990165636, ""weight"": 0.25}]",-8.370909612400226,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.391682717756608,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.391682717756608, ""weight"": 0.5}, {""p_home_win"": 0.783365435513216, ""weight"": 0.25}]",-2.8755357090874485,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.25260053197850957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25260053197850957, ""weight"": 0.5}, {""p_home_win"": 0.5052010639570191, ""weight"": 0.25}]",-7.085503577724775,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.703868364294846,"[{""p_home_win"": 0.407736728589692, ""weight"": 0.25}, {""p_home_win"": 0.703868364294846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.655044885460346,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7355289764517039,"[{""p_home_win"": 0.4710579529034078, ""weight"": 0.25}, {""p_home_win"": 0.7355289764517039, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.680982004713703,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8524383525559482,"[{""p_home_win"": 0.7048767051118965, ""weight"": 0.25}, {""p_home_win"": 0.8524383525559482, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.455617445072045,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8362377363451221,"[{""p_home_win"": 0.6724754726902442, ""weight"": 0.25}, {""p_home_win"": 0.8362377363451221, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.649884682836655,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9004642069226056,"[{""p_home_win"": 0.8009284138452113, ""weight"": 0.25}, {""p_home_win"": 0.9004642069226056, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.385325453920714,,elo,"{'home_advantage': 1.862868498618229, 'scale': 0.07402959869214626, 'error_term': 13.057131019218605, 'win_prob_k': 6.5316792940809485}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8314859708465847,"[{""p_home_win"": 0.6629719416931694, ""weight"": 0.25}, {""p_home_win"": 0.8314859708465847, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.558107067086333,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5642938200412275,"[{""p_home_win"": 0.12858764008245505, ""weight"": 0.25}, {""p_home_win"": 0.5642938200412275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.71056745164742,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.2633654061948518,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2633654061948518, ""weight"": 0.5}, {""p_home_win"": 0.5267308123897037, ""weight"": 0.25}]",-6.803387501616785,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.293294434506204,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.293294434506204, ""weight"": 0.5}, {""p_home_win"": 0.586588869012408, ""weight"": 0.25}]",-5.8170767672250845,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.1639058412027663,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1639058412027663, ""weight"": 0.5}, {""p_home_win"": 0.3278116824055326, ""weight"": 0.25}]",-10.778065121991627,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.8687001318311564,"[{""p_home_win"": 0.7374002636623127, ""weight"": 0.25}, {""p_home_win"": 0.8687001318311564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.498277549494837,,elo,"{'home_advantage': 1.8053074092165096, 'scale': 0.07431006026582582, 'error_term': 13.087750345893706, 'win_prob_k': 6.614545392276417}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.5722755725214725,"[{""p_home_win"": 0.14455114504294508, ""weight"": 0.25}, {""p_home_win"": 0.5722755725214725, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9497157591338303,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.21520347006248522,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21520347006248522, ""weight"": 0.5}, {""p_home_win"": 0.43040694012497044, ""weight"": 0.25}]",-8.664587904917365,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.440135946797563,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.440135946797563, ""weight"": 0.5}, {""p_home_win"": 0.880271893595126, ""weight"": 0.25}]",-1.6113187158151663,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,0.3662577163362662,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3662577163362662, ""weight"": 0.5}, {""p_home_win"": 0.7325154326725324, ""weight"": 0.25}]",-3.671888499405074,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.5263311931976911,"[{""p_home_win"": 0.05266238639538212, ""weight"": 0.25}, {""p_home_win"": 0.5263311931976911, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7059917952586503,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,0.39318928341541914,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39318928341541914, ""weight"": 0.5}, {""p_home_win"": 0.7863785668308383, ""weight"": 0.25}]",-2.9059129963075856,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.9236906520844775,"[{""p_home_win"": 0.8473813041689551, ""weight"": 0.25}, {""p_home_win"": 0.9236906520844775, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.699011930916264,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,0.12416756541871506,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12416756541871506, ""weight"": 0.5}, {""p_home_win"": 0.2483351308374301, ""weight"": 0.25}]",-13.082480321662493,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.90355609777823,"[{""p_home_win"": 0.80711219555646, ""weight"": 0.25}, {""p_home_win"": 0.90355609777823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.983258319669632,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.8515785726323448,"[{""p_home_win"": 0.7031571452646896, ""weight"": 0.25}, {""p_home_win"": 0.8515785726323448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.699546533560842,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.6121440724471526,"[{""p_home_win"": 0.22428814489430526, ""weight"": 0.25}, {""p_home_win"": 0.6121440724471526, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.055974446067667,,elo,"{'home_advantage': 1.9904999144315505, 'scale': 0.07543907185906579, 'error_term': 13.103199810847356, 'win_prob_k': 6.696797386878506}",1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.5291198995875045,"[{""p_home_win"": 0.05823979917500899, ""weight"": 0.25}, {""p_home_win"": 0.5291198995875045, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7715892007342706,,elo,"{'home_advantage': 1.855619551458879, 'scale': 0.07340459619698304, 'error_term': 13.124336133347422, 'win_prob_k': 6.616746995566848}",0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,0.34020204460169573,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34020204460169573, ""weight"": 0.5}, {""p_home_win"": 0.6804040892033915, ""weight"": 0.25}]",-4.382893311054302,,elo,"{'home_advantage': 1.855619551458879, 'scale': 0.07340459619698304, 'error_term': 13.124336133347422, 'win_prob_k': 6.616746995566848}",0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.4873377256273623,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4873377256273623, ""weight"": 0.5}, {""p_home_win"": 0.9746754512547245, ""weight"": 0.25}]",-0.3352039349974665,,elo,"{'home_advantage': 1.855619551458879, 'scale': 0.07340459619698304, 'error_term': 13.124336133347422, 'win_prob_k': 6.616746995566848}",0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.675689771148318,"[{""p_home_win"": 0.3513795422966359, ""weight"": 0.25}, {""p_home_win"": 0.675689771148318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.856913943511059,,elo,"{'home_advantage': 1.855619551458879, 'scale': 0.07340459619698304, 'error_term': 13.124336133347422, 'win_prob_k': 6.616746995566848}",1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,0.37916289417328086,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37916289417328086, ""weight"": 0.5}, {""p_home_win"": 0.7583257883465617, ""weight"": 0.25}]",-3.297424368213033,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,0.30872166264041495,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30872166264041495, ""weight"": 0.5}, {""p_home_win"": 0.6174433252808299, ""weight"": 0.25}]",-5.390481870706157,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,0.17548754568429764,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17548754568429764, ""weight"": 0.5}, {""p_home_win"": 0.3509750913685953, ""weight"": 0.25}]",-10.346431664257441,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,0.40028196849401665,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40028196849401665, ""weight"": 0.5}, {""p_home_win"": 0.8005639369880333, ""weight"": 0.25}]",-2.703527283102228,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",1.0,16.0
2025-12-31,Chicago Bulls,New Orleans Pelicans,134.0,118.0,False,False,2025-12-31|New Orleans Pelicans|Chicago Bulls,,,,2025-12-31|New Orleans Pelicans|Chicago Bulls,0.7597471321248395,"[{""p_home_win"": 0.5194942642496789, ""weight"": 0.25}, {""p_home_win"": 0.7597471321248395, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.698807660804451,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",1.0,16.0
2025-12-31,San Antonio Spurs,New York Knicks,134.0,132.0,False,False,2025-12-31|New York Knicks|San Antonio Spurs,,,,2025-12-31|New York Knicks|San Antonio Spurs,0.5471523815622299,"[{""p_home_win"": 0.09430476312445979, ""weight"": 0.25}, {""p_home_win"": 0.5471523815622299, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2650084162751984,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",1.0,2.0
2025-12-31,Toronto Raptors,Denver Nuggets,103.0,106.0,False,False,2025-12-31|Denver Nuggets|Toronto Raptors,,,,2025-12-31|Denver Nuggets|Toronto Raptors,0.45919607422192144,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45919607422192144, ""weight"": 0.5}, {""p_home_win"": 0.9183921484438429, ""weight"": 0.25}]",-1.0938712220814526,,elo,"{'home_advantage': 1.8686197627775838, 'scale': 0.07323055271565149, 'error_term': 13.182977197762987, 'win_prob_k': 6.687092830162978}",0.0,-3.0
