date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,1.0047931344427062e-06,"[{""p_home_win"": 1.0047931344427062e-06, ""weight"": 1.0}]",-13.810727869222227,,bradley_terry_hfa,0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,5.252746443994144e-09,"[{""p_home_win"": 5.252746443994144e-09, ""weight"": 1.0}]",-19.064514759686713,,bradley_terry_hfa,0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.5578056758942735,"[{""p_home_win"": 0.5578056758942735, ""weight"": 1.0}]",0.23226121788312248,,bradley_terry_hfa,1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.9959381497848654,"[{""p_home_win"": 0.9959381497848654, ""weight"": 1.0}]",5.502046569227652,,bradley_terry_hfa,1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.9712894400140177,"[{""p_home_win"": 0.9712894400140177, ""weight"": 1.0}]",3.5213595094831156,,bradley_terry_hfa,1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.9991515571414651,"[{""p_home_win"": 0.9991515571414651, ""weight"": 1.0}]",7.071259016663554,,bradley_terry_hfa,1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.17037200958495394,"[{""p_home_win"": 0.17037200958495394, ""weight"": 1.0}]",-1.5829930580943685,,bradley_terry_hfa,1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.19934792404670096,"[{""p_home_win"": 0.19934792404670096, ""weight"": 1.0}]",-1.3903748304376577,,bradley_terry_hfa,1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,1.1137332243948886e-05,"[{""p_home_win"": 1.1137332243948886e-05, ""weight"": 1.0}]",-11.405196690158224,,bradley_terry_hfa,0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,2.6864683208392417e-10,"[{""p_home_win"": 2.6864683208392417e-10, ""weight"": 1.0}]",-22.037623490537012,,bradley_terry_hfa,0.0,-10
2025-02-10,Brooklyn Nets,Charlotte Hornets,97,89,False,False,2025-02-10|Charlotte Hornets|Brooklyn Nets,,,,2025-02-10|Charlotte Hornets|Brooklyn Nets,0.0036140522588179887,"[{""p_home_win"": 0.0036140522588179887, ""weight"": 1.0}]",-5.619305028088771,,bradley_terry_hfa,1.0,8
2025-02-10,Miami Heat,Boston Celtics,85,103,False,False,2025-02-10|Boston Celtics|Miami Heat,,,,2025-02-10|Boston Celtics|Miami Heat,1.5887637099103362e-10,"[{""p_home_win"": 1.5887637099103362e-10, ""weight"": 1.0}]",-22.562894756928074,,bradley_terry_hfa,0.0,-18
2025-02-10,Milwaukee Bucks,Golden State Warriors,111,125,False,False,2025-02-10|Golden State Warriors|Milwaukee Bucks,,,,2025-02-10|Golden State Warriors|Milwaukee Bucks,0.00033067651047404266,"[{""p_home_win"": 0.00033067651047404266, ""weight"": 1.0}]",-8.014039239015851,,bradley_terry_hfa,0.0,-14
2025-02-10,Oklahoma City Thunder,New Orleans Pelicans,137,101,False,False,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,,,,2025-02-10|New Orleans Pelicans|Oklahoma City Thunder,0.9999999861143591,"[{""p_home_win"": 0.9999999861143591, ""weight"": 1.0}]",18.092410540530814,,bradley_terry_hfa,1.0,36
2025-02-10,Dallas Mavericks,Sacramento Kings,128,129,False,False,2025-02-10|Sacramento Kings|Dallas Mavericks,,,,2025-02-10|Sacramento Kings|Dallas Mavericks,0.0009119244720202778,"[{""p_home_win"": 0.0009119244720202778, ""weight"": 1.0}]",-6.999041046558495,,bradley_terry_hfa,0.0,-1
2025-02-10,Denver Nuggets,Portland Trail Blazers,146,117,False,False,2025-02-10|Portland Trail Blazers|Denver Nuggets,,,,2025-02-10|Portland Trail Blazers|Denver Nuggets,0.7470688268280747,"[{""p_home_win"": 0.7470688268280747, ""weight"": 1.0}]",1.083039909624672,,bradley_terry_hfa,1.0,29
2025-02-10,Los Angeles Lakers,Utah Jazz,132,113,False,False,2025-02-10|Utah Jazz|Los Angeles Lakers,,,,2025-02-10|Utah Jazz|Los Angeles Lakers,0.9999580969441477,"[{""p_home_win"": 0.9999580969441477, ""weight"": 1.0}]",10.080109897727606,,bradley_terry_hfa,1.0,19
2025-02-11,Philadelphia 76ers,Toronto Raptors,103,106,False,False,2025-02-11|Toronto Raptors|Philadelphia 76ers,,,,2025-02-11|Toronto Raptors|Philadelphia 76ers,6.483483030830778e-05,"[{""p_home_win"": 6.483483030830778e-05, ""weight"": 1.0}]",-9.643602757319972,,bradley_terry_hfa,0.0,-3
2025-02-11,Indiana Pacers,New York Knicks,115,128,False,False,2025-02-11|New York Knicks|Indiana Pacers,,,,2025-02-11|New York Knicks|Indiana Pacers,3.863662161298673e-07,"[{""p_home_win"": 3.863662161298673e-07, ""weight"": 1.0}]",-14.76647978444031,,bradley_terry_hfa,0.0,-13
2025-02-11,Chicago Bulls,Detroit Pistons,92,132,False,False,2025-02-11|Detroit Pistons|Chicago Bulls,,,,2025-02-11|Detroit Pistons|Chicago Bulls,1.3239940138825129e-08,"[{""p_home_win"": 1.3239940138825129e-08, ""weight"": 1.0}]",-18.140027794444602,,bradley_terry_hfa,0.0,-40
2025-02-11,Phoenix Suns,Memphis Grizzlies,112,119,False,False,2025-02-11|Memphis Grizzlies|Phoenix Suns,,,,2025-02-11|Memphis Grizzlies|Phoenix Suns,1.1834876253472928e-10,"[{""p_home_win"": 1.1834876253472928e-10, ""weight"": 1.0}]",-22.85738523588519,,bradley_terry_hfa,0.0,-7
2025-02-12,Boston Celtics,San Antonio Spurs,116,103,False,False,2025-02-12|San Antonio Spurs|Boston Celtics,,,,2025-02-12|San Antonio Spurs|Boston Celtics,0.9793873787607948,"[{""p_home_win"": 0.9793873787607948, ""weight"": 1.0}]",3.8610236827821893,,bradley_terry_hfa,1.0,13
2025-02-12,Orlando Magic,Charlotte Hornets,102,86,False,False,2025-02-12|Charlotte Hornets|Orlando Magic,,,,2025-02-12|Charlotte Hornets|Orlando Magic,0.7042579940939322,"[{""p_home_win"": 0.7042579940939322, ""weight"": 1.0}]",0.8676572853183728,,bradley_terry_hfa,1.0,16
2025-02-12,Washington Wizards,Indiana Pacers,130,134,False,False,2025-02-12|Indiana Pacers|Washington Wizards,,,,2025-02-12|Indiana Pacers|Washington Wizards,2.5601440455405575e-14,"[{""p_home_win"": 2.5601440455405575e-14, ""weight"": 1.0}]",-31.296127777218835,,bradley_terry_hfa,0.0,-4
2025-02-12,Brooklyn Nets,Philadelphia 76ers,100,96,False,False,2025-02-12|Philadelphia 76ers|Brooklyn Nets,,,,2025-02-12|Philadelphia 76ers|Brooklyn Nets,5.23378615896531e-06,"[{""p_home_win"": 5.23378615896531e-06, ""weight"": 1.0}]",-12.160370377030704,,bradley_terry_hfa,1.0,4
2025-02-12,New York Knicks,Atlanta Hawks,149,148,False,False,2025-02-12|Atlanta Hawks|New York Knicks,,,,2025-02-12|Atlanta Hawks|New York Knicks,0.07849524051092248,"[{""p_home_win"": 0.07849524051092248, ""weight"": 1.0}]",-2.4629699495169852,,bradley_terry_hfa,1.0,1
2025-02-12,Toronto Raptors,Cleveland Cavaliers,108,131,False,False,2025-02-12|Cleveland Cavaliers|Toronto Raptors,,,,2025-02-12|Cleveland Cavaliers|Toronto Raptors,9.654327278428555e-17,"[{""p_home_win"": 9.654327278428555e-17, ""weight"": 1.0}]",-36.87654034342418,,bradley_terry_hfa,0.0,-23
2025-02-12,Chicago Bulls,Detroit Pistons,110,128,False,False,2025-02-12|Detroit Pistons|Chicago Bulls,,,,2025-02-12|Detroit Pistons|Chicago Bulls,3.593597077874839e-09,"[{""p_home_win"": 3.593597077874839e-09, ""weight"": 1.0}]",-19.444112160938186,,bradley_terry_hfa,0.0,-18
2025-02-12,Minnesota Timberwolves,Milwaukee Bucks,101,103,False,False,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,,,,2025-02-12|Milwaukee Bucks|Minnesota Timberwolves,7.249259862944141e-05,"[{""p_home_win"": 7.249259862944141e-05, ""weight"": 1.0}]",-9.531953593958395,,bradley_terry_hfa,0.0,-2
2025-02-12,New Orleans Pelicans,Sacramento Kings,111,119,False,False,2025-02-12|Sacramento Kings|New Orleans Pelicans,,,,2025-02-12|Sacramento Kings|New Orleans Pelicans,1.5182563103703952e-11,"[{""p_home_win"": 1.5182563103703952e-11, ""weight"": 1.0}]",-24.910873510787674,,bradley_terry_hfa,0.0,-8
2025-02-12,Oklahoma City Thunder,Miami Heat,115,101,False,False,2025-02-12|Miami Heat|Oklahoma City Thunder,,,,2025-02-12|Miami Heat|Oklahoma City Thunder,0.9949256849017872,"[{""p_home_win"": 0.9949256849017872, ""weight"": 1.0}]",5.278476486025056,,bradley_terry_hfa,1.0,14
2025-02-12,Houston Rockets,Phoenix Suns,119,111,False,False,2025-02-12|Phoenix Suns|Houston Rockets,,,,2025-02-12|Phoenix Suns|Houston Rockets,0.5109437686518276,"[{""p_home_win"": 0.5109437686518276, ""weight"": 1.0}]",0.043782066975630585,,bradley_terry_hfa,1.0,8
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.8003565648509591,"[{""p_home_win"": 0.8003565648509591, ""weight"": 1.0}]",1.388524383263512,,bradley_terry_hfa,1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,1.4346909998829438e-15,"[{""p_home_win"": 1.4346909998829438e-15, ""weight"": 1.0}]",-34.17782689997819,,bradley_terry_hfa,1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,4.332677130411544e-05,"[{""p_home_win"": 4.332677130411544e-05, ""weight"": 1.0}]",-10.046696511377254,,bradley_terry_hfa,1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,6.562095851037076e-09,"[{""p_home_win"": 6.562095851037076e-09, ""weight"": 1.0}]",-18.841955788966857,,bradley_terry_hfa,1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.1188916721761584,"[{""p_home_win"": 0.1188916721761584, ""weight"": 1.0}]",-2.0029678177764705,,bradley_terry_hfa,0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,4.082017529490957e-12,"[{""p_home_win"": 4.082017529490957e-12, ""weight"": 1.0}]",-26.22442975720724,,bradley_terry_hfa,1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.00029872219194891484,"[{""p_home_win"": 0.00029872219194891484, ""weight"": 1.0}]",-8.115697773575125,,bradley_terry_hfa,1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,3.8000333518485697e-11,"[{""p_home_win"": 3.8000333518485697e-11, ""weight"": 1.0}]",-23.993426179400423,,bradley_terry_hfa,1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,1.7226420196132822e-13,"[{""p_home_win"": 1.7226420196132822e-13, ""weight"": 1.0}]",-29.389747038712613,,bradley_terry_hfa,0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.9999595207661779,"[{""p_home_win"": 0.9999595207661779, ""weight"": 1.0}]",10.114680980431004,,bradley_terry_hfa,0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,1.2622348253499606e-08,"[{""p_home_win"": 1.2622348253499606e-08, ""weight"": 1.0}]",-18.18779691055075,,bradley_terry_hfa,1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,1.1292476678163362e-14,"[{""p_home_win"": 1.1292476678163362e-14, ""weight"": 1.0}]",-32.114639671616274,,bradley_terry_hfa,0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,9.19540280790217e-06,"[{""p_home_win"": 9.19540280790217e-06, ""weight"": 1.0}]",-11.596797698146485,,bradley_terry_hfa,0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,1.5478069910028436e-16,"[{""p_home_win"": 1.5478069910028436e-16, ""weight"": 1.0}]",-36.404522403325444,,bradley_terry_hfa,0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.9775289208918206,"[{""p_home_win"": 0.9775289208918206, ""weight"": 1.0}]",3.7727987685717856,,bradley_terry_hfa,1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,3.6872498389564092e-06,"[{""p_home_win"": 3.6872498389564092e-06, ""weight"": 1.0}]",-12.510625991625963,,bradley_terry_hfa,1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.9999889159784355,"[{""p_home_win"": 0.9999889159784355, ""weight"": 1.0}]",11.409994901331274,,bradley_terry_hfa,1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,1.1029838563928272e-06,"[{""p_home_win"": 1.1029838563928272e-06, ""weight"": 1.0}]",-13.717490350905464,,bradley_terry_hfa,1.0,11
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,1.3413737888145407e-10,"[{""p_home_win"": 1.3413737888145407e-10, ""weight"": 1.0}]",-22.73215662548479,,bradley_terry_hfa,0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.017368817246095705,"[{""p_home_win"": 0.017368817246095705, ""weight"": 1.0}]",-4.0355573680001395,,bradley_terry_hfa,1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,6.75416759652396e-11,"[{""p_home_win"": 6.75416759652396e-11, ""weight"": 1.0}]",-23.418276286801632,,bradley_terry_hfa,0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,7.775200619819411e-15,"[{""p_home_win"": 7.775200619819411e-15, ""weight"": 1.0}]",-32.48783713398607,,bradley_terry_hfa,0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,2.6815025959668657e-09,"[{""p_home_win"": 2.6815025959668657e-09, ""weight"": 1.0}]",-19.73688852672203,,bradley_terry_hfa,0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.9956847843577706,"[{""p_home_win"": 0.9956847843577706, ""weight"": 1.0}]",5.441283427614376,,bradley_terry_hfa,1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,1.3836702548210635e-08,"[{""p_home_win"": 1.3836702548210635e-08, ""weight"": 1.0}]",-18.095941156494554,,bradley_terry_hfa,0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.0003271931524064981,"[{""p_home_win"": 0.0003271931524064981, ""weight"": 1.0}]",-8.024632634615909,,bradley_terry_hfa,1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,1.972190381737236e-19,"[{""p_home_win"": 1.972190381737236e-19, ""weight"": 1.0}]",-43.06997197290325,,bradley_terry_hfa,0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,1.855616848726205e-06,"[{""p_home_win"": 1.855616848726205e-06, ""weight"": 1.0}]",-13.19729152855711,,bradley_terry_hfa,0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,1.1888107438884802e-07,"[{""p_home_win"": 1.1888107438884802e-07, ""weight"": 1.0}]",-15.945142099545468,,bradley_terry_hfa,0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,3.0205184000431017e-06,"[{""p_home_win"": 3.0205184000431017e-06, ""weight"": 1.0}]",-12.710079065142267,,bradley_terry_hfa,0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,9.440908270370559e-05,"[{""p_home_win"": 9.440908270370559e-05, ""weight"": 1.0}]",-9.267778860820044,,bradley_terry_hfa,0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,1.5785645173100763e-16,"[{""p_home_win"": 1.5785645173100763e-16, ""weight"": 1.0}]",-36.38484558718048,,bradley_terry_hfa,1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.02099798388132957,"[{""p_home_win"": 0.02099798388132957, ""weight"": 1.0}]",-3.84210727443012,,bradley_terry_hfa,1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.000217072843587102,"[{""p_home_win"": 0.000217072843587102, ""weight"": 1.0}]",-8.435060479612833,,bradley_terry_hfa,1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,3.583289566986864e-07,"[{""p_home_win"": 3.583289566986864e-07, ""weight"": 1.0}]",-14.841814040662458,,bradley_terry_hfa,1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,8.151745858818967e-06,"[{""p_home_win"": 8.151745858818967e-06, ""weight"": 1.0}]",-11.71727028606734,,bradley_terry_hfa,1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,2.7396638128714605e-08,"[{""p_home_win"": 2.7396638128714605e-08, ""weight"": 1.0}]",-17.412845499715836,,bradley_terry_hfa,0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.0003574423962960193,"[{""p_home_win"": 0.0003574423962960193, ""weight"": 1.0}]",-7.93617883176077,,bradley_terry_hfa,1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.8837660250447205,"[{""p_home_win"": 0.8837660250447205, ""weight"": 1.0}]",2.0285871649348923,,bradley_terry_hfa,1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,4.107947515956515e-09,"[{""p_home_win"": 4.107947515956515e-09, ""weight"": 1.0}]",-19.31034231691109,,bradley_terry_hfa,1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.009345142335587224,"[{""p_home_win"": 0.009345142335587224, ""weight"": 1.0}]",-4.66350952484648,,bradley_terry_hfa,1.0,6
