date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-12,Denver Nuggets,Portland Trail Blazers,132,121,False,False,2025-02-12|Portland Trail Blazers|Denver Nuggets,,,,2025-02-12|Portland Trail Blazers|Denver Nuggets,0.6879634758694293,5.855320256780512,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,11
2025-02-12,Utah Jazz,Los Angeles Lakers,131,119,False,False,2025-02-12|Los Angeles Lakers|Utah Jazz,,,,2025-02-12|Los Angeles Lakers|Utah Jazz,0.1709367857712434,-11.694136804783906,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,12
2025-02-12,Dallas Mavericks,Golden State Warriors,111,107,False,False,2025-02-12|Golden State Warriors|Dallas Mavericks,,,,2025-02-12|Golden State Warriors|Dallas Mavericks,0.5370720753209637,1.1002463674808594,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,4
2025-02-12,Los Angeles Clippers,Memphis Grizzlies,128,114,False,False,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,,,,2025-02-12|Memphis Grizzlies|Los Angeles Clippers,0.35635899763555723,-4.378461880059522,,elo,"{'home_advantage': 1.5387690595250134, 'scale': 0.04024418457375399, 'error_term': 13.802635227797547, 'win_prob_k': 7.406027619971766}",1.0,14
2025-02-13,Houston Rockets,Golden State Warriors,98,105,False,False,2025-02-13|Golden State Warriors|Houston Rockets,,,,2025-02-13|Golden State Warriors|Houston Rockets,0.6580034103935541,4.804830392728787,,elo,"{'home_advantage': 1.5913736212146752, 'scale': 0.04025937484669141, 'error_term': 13.685569463968983, 'win_prob_k': 7.342239836208739}",0.0,-7
2025-02-13,New Orleans Pelicans,Sacramento Kings,140,133,False,False,2025-02-13|Sacramento Kings|New Orleans Pelicans,,,,2025-02-13|Sacramento Kings|New Orleans Pelicans,0.24938906155662927,-8.090217936969106,,elo,"{'home_advantage': 1.5913736212146752, 'scale': 0.04025937484669141, 'error_term': 13.685569463968983, 'win_prob_k': 7.342239836208739}",1.0,7
2025-02-13,Dallas Mavericks,Miami Heat,118,113,False,False,2025-02-13|Miami Heat|Dallas Mavericks,,,,2025-02-13|Miami Heat|Dallas Mavericks,0.630508574897856,3.92368725700633,,elo,"{'home_advantage': 1.5913736212146752, 'scale': 0.04025937484669141, 'error_term': 13.685569463968983, 'win_prob_k': 7.342239836208739}",1.0,5
2025-02-13,Minnesota Timberwolves,Oklahoma City Thunder,116,101,False,False,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-13|Oklahoma City Thunder|Minnesota Timberwolves,0.29469339768173913,-6.407551553591953,,elo,"{'home_advantage': 1.5913736212146752, 'scale': 0.04025937484669141, 'error_term': 13.685569463968983, 'win_prob_k': 7.342239836208739}",1.0,15
2025-02-13,Utah Jazz,Los Angeles Clippers,116,120,False,False,2025-02-13|Los Angeles Clippers|Utah Jazz,,,,2025-02-13|Los Angeles Clippers|Utah Jazz,0.28868643937828553,-6.621028004081154,,elo,"{'home_advantage': 1.5913736212146752, 'scale': 0.04025937484669141, 'error_term': 13.685569463968983, 'win_prob_k': 7.342239836208739}",0.0,-4
2025-02-19,Los Angeles Lakers,Charlotte Hornets,97,100,False,False,2025-02-19|Charlotte Hornets|Los Angeles Lakers,,,,2025-02-19|Charlotte Hornets|Los Angeles Lakers,0.8821230927635979,14.90847427279565,,elo,"{'home_advantage': 1.6129703403970086, 'scale': 0.04077522980136714, 'error_term': 13.692838699540067, 'win_prob_k': 7.4072356844005345}",0.0,-3
2025-02-20,Indiana Pacers,Memphis Grizzlies,127,113,False,False,2025-02-20|Memphis Grizzlies|Indiana Pacers,,,,2025-02-20|Memphis Grizzlies|Indiana Pacers,0.4945983751243271,-0.16286333536290276,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",1.0,14
2025-02-20,Philadelphia 76ers,Boston Celtics,104,124,False,False,2025-02-20|Boston Celtics|Philadelphia 76ers,,,,2025-02-20|Boston Celtics|Philadelphia 76ers,0.22694941701173812,-9.237977650940707,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",0.0,-20
2025-02-20,Atlanta Hawks,Orlando Magic,108,114,False,False,2025-02-20|Orlando Magic|Atlanta Hawks,,,,2025-02-20|Orlando Magic|Atlanta Hawks,0.6348644941134617,4.169264753932933,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",0.0,-6
2025-02-20,Brooklyn Nets,Cleveland Cavaliers,97,110,False,False,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,,,,2025-02-20|Cleveland Cavaliers|Brooklyn Nets,0.2025254347135869,-10.330654076503858,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",0.0,-13
2025-02-20,New York Knicks,Chicago Bulls,113,111,False,False,2025-02-20|Chicago Bulls|New York Knicks,,,,2025-02-20|Chicago Bulls|New York Knicks,0.8499471339681215,13.071270809028205,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",1.0,2
2025-02-20,Milwaukee Bucks,Los Angeles Clippers,116,110,False,False,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,,,,2025-02-20|Los Angeles Clippers|Milwaukee Bucks,0.5069825013622469,0.2105335295508357,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",1.0,6
2025-02-20,Denver Nuggets,Charlotte Hornets,129,115,False,False,2025-02-20|Charlotte Hornets|Denver Nuggets,,,,2025-02-20|Charlotte Hornets|Denver Nuggets,0.8968003817986973,16.29714316854506,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",1.0,14
2025-02-20,San Antonio Spurs,Phoenix Suns,120,109,False,False,2025-02-20|Phoenix Suns|San Antonio Spurs,,,,2025-02-20|Phoenix Suns|San Antonio Spurs,0.5133051781158168,0.40124094216315176,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",1.0,11
2025-02-20,Portland Trail Blazers,Los Angeles Lakers,102,110,False,False,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,,,,2025-02-20|Los Angeles Lakers|Portland Trail Blazers,0.49583009995627303,-0.1257238643452976,,elo,"{'home_advantage': 1.5794011501898697, 'scale': 0.041897727743779825, 'error_term': 13.656904516450847, 'win_prob_k': 7.537407862279906}",0.0,-8
2025-02-21,Cleveland Cavaliers,New York Knicks,142,105,False,False,2025-02-21|New York Knicks|Cleveland Cavaliers,,,,2025-02-21|New York Knicks|Cleveland Cavaliers,0.6233410434514007,3.7509677168026907,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",1.0,37
2025-02-21,Orlando Magic,Memphis Grizzlies,104,105,False,False,2025-02-21|Memphis Grizzlies|Orlando Magic,,,,2025-02-21|Memphis Grizzlies|Orlando Magic,0.3167919559739381,-5.722681859658134,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-1
2025-02-21,Washington Wizards,Milwaukee Bucks,101,104,False,False,2025-02-21|Milwaukee Bucks|Washington Wizards,,,,2025-02-21|Milwaukee Bucks|Washington Wizards,0.20701809338872787,-9.999983225342046,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-3
2025-02-21,Toronto Raptors,Miami Heat,111,120,False,False,2025-02-21|Miami Heat|Toronto Raptors,,,,2025-02-21|Miami Heat|Toronto Raptors,0.5587739092779154,1.75866073463198,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-9
2025-02-21,Dallas Mavericks,New Orleans Pelicans,111,103,False,False,2025-02-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-02-21|New Orleans Pelicans|Dallas Mavericks,0.7805371223418996,9.447524563761942,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",1.0,8
2025-02-21,San Antonio Spurs,Detroit Pistons,110,125,False,False,2025-02-21|Detroit Pistons|San Antonio Spurs,,,,2025-02-21|Detroit Pistons|San Antonio Spurs,0.38794502186463875,-3.3950832486505726,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-15
2025-02-21,Houston Rockets,Minnesota Timberwolves,121,115,False,False,2025-02-21|Minnesota Timberwolves|Houston Rockets,,,,2025-02-21|Minnesota Timberwolves|Houston Rockets,0.4734816466493028,-0.7905682732605928,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",1.0,6
2025-02-21,Utah Jazz,Oklahoma City Thunder,107,130,False,False,2025-02-21|Oklahoma City Thunder|Utah Jazz,,,,2025-02-21|Oklahoma City Thunder|Utah Jazz,0.12120653078629796,-14.750999056255974,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-23
2025-02-21,Sacramento Kings,Golden State Warriors,108,132,False,False,2025-02-21|Golden State Warriors|Sacramento Kings,,,,2025-02-21|Golden State Warriors|Sacramento Kings,0.5626381015882151,1.8754749551165144,,elo,"{'home_advantage': 1.5682301522178888, 'scale': 0.041129407471816364, 'error_term': 13.615646698408922, 'win_prob_k': 7.446036004255449}",0.0,-24
2025-02-22,Chicago Bulls,Phoenix Suns,117,121,False,False,2025-02-22|Phoenix Suns|Chicago Bulls,,,,2025-02-22|Phoenix Suns|Chicago Bulls,0.49088907372585033,-0.2674329396686159,,elo,"{'home_advantage': 1.5785615561797677, 'scale': 0.040678471494743, 'error_term': 13.60087041058017, 'win_prob_k': 7.337435566043382}",0.0,-4
2025-02-22,Philadelphia 76ers,Brooklyn Nets,103,105,False,False,2025-02-22|Brooklyn Nets|Philadelphia 76ers,,,,2025-02-22|Brooklyn Nets|Philadelphia 76ers,0.5020081391905791,0.058938684578774714,,elo,"{'home_advantage': 1.5785615561797677, 'scale': 0.040678471494743, 'error_term': 13.60087041058017, 'win_prob_k': 7.337435566043382}",0.0,-2
2025-02-22,Denver Nuggets,Los Angeles Lakers,100,123,False,False,2025-02-22|Los Angeles Lakers|Denver Nuggets,,,,2025-02-22|Los Angeles Lakers|Denver Nuggets,0.6609476197884042,4.897884867818667,,elo,"{'home_advantage': 1.5785615561797677, 'scale': 0.040678471494743, 'error_term': 13.60087041058017, 'win_prob_k': 7.337435566043382}",0.0,-23
2025-02-22,Utah Jazz,Houston Rockets,124,115,False,False,2025-02-22|Houston Rockets|Utah Jazz,,,,2025-02-22|Houston Rockets|Utah Jazz,0.25903350281887283,-7.711630130325469,,elo,"{'home_advantage': 1.5785615561797677, 'scale': 0.040678471494743, 'error_term': 13.60087041058017, 'win_prob_k': 7.337435566043382}",1.0,9
2025-02-22,Portland Trail Blazers,Charlotte Hornets,141,88,False,False,2025-02-22|Charlotte Hornets|Portland Trail Blazers,,,,2025-02-22|Charlotte Hornets|Portland Trail Blazers,0.7925802777846359,9.836194945293036,,elo,"{'home_advantage': 1.5785615561797677, 'scale': 0.040678471494743, 'error_term': 13.60087041058017, 'win_prob_k': 7.337435566043382}",1.0,53
2025-02-23,Boston Celtics,New York Knicks,118,105,False,False,2025-02-23|New York Knicks|Boston Celtics,,,,2025-02-23|New York Knicks|Boston Celtics,0.5658708574230652,1.9581070670708454,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,13
2025-02-23,Golden State Warriors,Dallas Mavericks,126,102,False,False,2025-02-23|Dallas Mavericks|Golden State Warriors,,,,2025-02-23|Dallas Mavericks|Golden State Warriors,0.5381934523569633,1.1309600245775497,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,24
2025-02-23,Indiana Pacers,Los Angeles Clippers,129,111,False,False,2025-02-23|Los Angeles Clippers|Indiana Pacers,,,,2025-02-23|Los Angeles Clippers|Indiana Pacers,0.6641484251190897,5.037692415531728,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,18
2025-02-23,Atlanta Hawks,Detroit Pistons,143,148,False,False,2025-02-23|Detroit Pistons|Atlanta Hawks,,,,2025-02-23|Detroit Pistons|Atlanta Hawks,0.38866726783560596,-3.346346072879622,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",0.0,-5
2025-02-23,Milwaukee Bucks,Miami Heat,120,113,False,False,2025-02-23|Miami Heat|Milwaukee Bucks,,,,2025-02-23|Miami Heat|Milwaukee Bucks,0.6790437092166266,5.536737364957974,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,7
2025-02-23,Orlando Magic,Washington Wizards,110,90,False,False,2025-02-23|Washington Wizards|Orlando Magic,,,,2025-02-23|Washington Wizards|Orlando Magic,0.7599514536295975,8.514512673701274,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,20
2025-02-23,Toronto Raptors,Phoenix Suns,127,109,False,False,2025-02-23|Phoenix Suns|Toronto Raptors,,,,2025-02-23|Phoenix Suns|Toronto Raptors,0.5216213010495578,0.6393876448199307,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,18
2025-02-23,Cleveland Cavaliers,Memphis Grizzlies,129,123,False,False,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-02-23|Memphis Grizzlies|Cleveland Cavaliers,0.6982600032183796,6.19907417841774,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,6
2025-02-23,New Orleans Pelicans,San Antonio Spurs,114,96,False,False,2025-02-23|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-23|San Antonio Spurs|New Orleans Pelicans,0.4141534694297403,-2.5624607100222487,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",1.0,18
2025-02-23,Minnesota Timberwolves,Oklahoma City Thunder,123,130,False,False,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,,,,2025-02-23|Oklahoma City Thunder|Minnesota Timberwolves,0.33491435594921687,-5.06875805531188,,elo,"{'home_advantage': 1.620602383913404, 'scale': 0.0405451019516393, 'error_term': 13.741310907893748, 'win_prob_k': 7.388418824669527}",0.0,-7
2025-02-24,Detroit Pistons,Los Angeles Clippers,106,97,False,False,2025-02-24|Los Angeles Clippers|Detroit Pistons,,,,2025-02-24|Los Angeles Clippers|Detroit Pistons,0.647253327514713,4.467925286772073,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",1.0,9
2025-02-24,Indiana Pacers,Denver Nuggets,116,125,False,False,2025-02-24|Denver Nuggets|Indiana Pacers,,,,2025-02-24|Denver Nuggets|Indiana Pacers,0.5472748842851206,1.3960974589554747,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",0.0,-9
2025-02-24,Philadelphia 76ers,Chicago Bulls,110,142,False,False,2025-02-24|Chicago Bulls|Philadelphia 76ers,,,,2025-02-24|Chicago Bulls|Philadelphia 76ers,0.5659406663801514,1.952883946283356,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",0.0,-32
2025-02-24,Washington Wizards,Brooklyn Nets,107,99,False,False,2025-02-24|Brooklyn Nets|Washington Wizards,,,,2025-02-24|Brooklyn Nets|Washington Wizards,0.30617129906270685,-6.02174063148246,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",1.0,8
2025-02-24,Atlanta Hawks,Miami Heat,98,86,False,False,2025-02-24|Miami Heat|Atlanta Hawks,,,,2025-02-24|Miami Heat|Atlanta Hawks,0.5566009325757884,1.673690516508017,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",1.0,12
2025-02-24,Oklahoma City Thunder,Minnesota Timberwolves,128,131,False,False,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,,,,2025-02-24|Minnesota Timberwolves|Oklahoma City Thunder,0.7753685360261597,9.119150556736338,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",0.0,-3
2025-02-24,Utah Jazz,Portland Trail Blazers,112,114,False,False,2025-02-24|Portland Trail Blazers|Utah Jazz,,,,2025-02-24|Portland Trail Blazers|Utah Jazz,0.3518560876923706,-4.49665387036916,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",0.0,-2
2025-02-24,Sacramento Kings,Charlotte Hornets,130,88,False,False,2025-02-24|Charlotte Hornets|Sacramento Kings,,,,2025-02-24|Charlotte Hornets|Sacramento Kings,0.781998897044191,9.402364527597909,,elo,"{'home_advantage': 1.7191590233413794, 'scale': 0.039508610310732085, 'error_term': 13.765725238850907, 'win_prob_k': 7.36081803324754}",1.0,42
2025-02-25,Toronto Raptors,Boston Celtics,101,111,False,False,2025-02-25|Boston Celtics|Toronto Raptors,,,,2025-02-25|Boston Celtics|Toronto Raptors,0.2618069083442244,-7.724272018358526,,elo,"{'home_advantage': 1.713767305573071, 'scale': 0.03951226637879483, 'error_term': 13.853675382461098, 'win_prob_k': 7.4515584572676925}",0.0,-10
2025-02-25,Orlando Magic,Cleveland Cavaliers,82,122,False,False,2025-02-25|Cleveland Cavaliers|Orlando Magic,,,,2025-02-25|Cleveland Cavaliers|Orlando Magic,0.19217070761241273,-10.700189697784225,,elo,"{'home_advantage': 1.713767305573071, 'scale': 0.03951226637879483, 'error_term': 13.853675382461098, 'win_prob_k': 7.4515584572676925}",0.0,-40
2025-02-25,Houston Rockets,Milwaukee Bucks,100,97,False,False,2025-02-25|Milwaukee Bucks|Houston Rockets,,,,2025-02-25|Milwaukee Bucks|Houston Rockets,0.5043136196203645,0.12857594505491732,,elo,"{'home_advantage': 1.713767305573071, 'scale': 0.03951226637879483, 'error_term': 13.853675382461098, 'win_prob_k': 7.4515584572676925}",1.0,3
2025-02-25,Memphis Grizzlies,Phoenix Suns,151,148,False,False,2025-02-25|Phoenix Suns|Memphis Grizzlies,,,,2025-02-25|Phoenix Suns|Memphis Grizzlies,0.7750909680788097,9.219696906338394,,elo,"{'home_advantage': 1.713767305573071, 'scale': 0.03951226637879483, 'error_term': 13.853675382461098, 'win_prob_k': 7.4515584572676925}",1.0,3
2025-02-25,New Orleans Pelicans,San Antonio Spurs,109,103,False,False,2025-02-25|San Antonio Spurs|New Orleans Pelicans,,,,2025-02-25|San Antonio Spurs|New Orleans Pelicans,0.4890561549751275,-0.3262469089328266,,elo,"{'home_advantage': 1.713767305573071, 'scale': 0.03951226637879483, 'error_term': 13.853675382461098, 'win_prob_k': 7.4515584572676925}",1.0,6
