date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9039858837675225,"[{""p_home_win"": 0.8079717675350451, ""weight"": 0.25}, {""p_home_win"": 0.9039858837675225, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.627708139092954,,elo,"{'home_advantage': 1.8814880050458649, 'scale': 0.07341485150722339, 'error_term': 13.058409993845064, 'win_prob_k': 6.523474701373241}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.833130840929979,"[{""p_home_win"": 0.666261681859958, ""weight"": 0.25}, {""p_home_win"": 0.833130840929979, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.626567346766652,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.5657333374799962,"[{""p_home_win"": 0.13146667495999242, ""weight"": 0.25}, {""p_home_win"": 0.5657333374799962, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7477480631550835,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.2670912519041283,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2670912519041283, ""weight"": 0.5}, {""p_home_win"": 0.5341825038082566, ""weight"": 0.25}]",-6.67096621480122,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.2951200789211607,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2951200789211607, ""weight"": 0.5}, {""p_home_win"": 0.5902401578423214, ""weight"": 0.25}]",-5.753781366587294,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.16616500439213985,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16616500439213985, ""weight"": 0.5}, {""p_home_win"": 0.3323300087842797, ""weight"": 0.25}]",-10.660096708913512,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.8707412309080294,"[{""p_home_win"": 0.7414824618160587, ""weight"": 0.25}, {""p_home_win"": 0.8707412309080294, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.606171322733438,,elo,"{'home_advantage': 1.820249787899877, 'scale': 0.07365370849290546, 'error_term': 13.09011255996894, 'win_prob_k': 6.608641205437378}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.5724991720232945,"[{""p_home_win"": 0.14499834404658896, ""weight"": 0.25}, {""p_home_win"": 0.5724991720232945, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.954770169828615,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.21647284454131724,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21647284454131724, ""weight"": 0.5}, {""p_home_win"": 0.4329456890826345, ""weight"": 0.25}]",-8.609678662613582,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.43624949848161926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43624949848161926, ""weight"": 0.5}, {""p_home_win"": 0.8724989969632385, ""weight"": 0.25}]",-1.7161082322603738,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,0.3669457499086667,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3669457499086667, ""weight"": 0.5}, {""p_home_win"": 0.7338914998173334, ""weight"": 0.25}]",-3.650059904289119,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.5295373681726158,"[{""p_home_win"": 0.05907473634523153, ""weight"": 0.25}, {""p_home_win"": 0.5295373681726158, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7917147190977294,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,0.3995136518987196,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3995136518987196, ""weight"": 0.5}, {""p_home_win"": 0.7990273037974392, ""weight"": 0.25}]",-2.7274074154398233,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.9256107535849943,"[{""p_home_win"": 0.8512215071699887, ""weight"": 0.25}, {""p_home_win"": 0.9256107535849943, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.874399947929312,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,0.12422634637024997,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12422634637024997, ""weight"": 0.5}, {""p_home_win"": 0.24845269274049994, ""weight"": 0.25}]",-13.071750142566327,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.9026887222538781,"[{""p_home_win"": 0.8053774445077562, ""weight"": 0.25}, {""p_home_win"": 0.9026887222538781, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.90875710494585,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.8548286301752114,"[{""p_home_win"": 0.7096572603504228, ""weight"": 0.25}, {""p_home_win"": 0.8548286301752114, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.866873025166905,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.6143925175849445,"[{""p_home_win"": 0.22878503516988902, ""weight"": 0.25}, {""p_home_win"": 0.6143925175849445, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1177661161638586,,elo,"{'home_advantage': 2.0042550092982427, 'scale': 0.07474128593868985, 'error_term': 13.105019750895774, 'win_prob_k': 6.693156225200735}",1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.5352783753629238,"[{""p_home_win"": 0.07055675072584755, ""weight"": 0.25}, {""p_home_win"": 0.5352783753629238, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9349045867602551,,elo,"{'home_advantage': 1.8677710373191616, 'scale': 0.07273099379907508, 'error_term': 13.12608513780563, 'win_prob_k': 6.614187263459128}",0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,0.33732177565063654,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33732177565063654, ""weight"": 0.5}, {""p_home_win"": 0.6746435513012731, ""weight"": 0.25}]",-4.466244771252484,,elo,"{'home_advantage': 1.8677710373191616, 'scale': 0.07273099379907508, 'error_term': 13.12608513780563, 'win_prob_k': 6.614187263459128}",0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.4894392339409436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4894392339409436, ""weight"": 0.5}, {""p_home_win"": 0.9788784678818871, ""weight"": 0.25}]",-0.2794450976524374,,elo,"{'home_advantage': 1.8677710373191616, 'scale': 0.07273099379907508, 'error_term': 13.12608513780563, 'win_prob_k': 6.614187263459128}",0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.6767004435513067,"[{""p_home_win"": 0.3534008871026133, ""weight"": 0.25}, {""p_home_win"": 0.6767004435513067, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.885565360509835,,elo,"{'home_advantage': 1.8677710373191616, 'scale': 0.07273099379907508, 'error_term': 13.12608513780563, 'win_prob_k': 6.614187263459128}",1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,0.3772870070929867,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3772870070929867, ""weight"": 0.5}, {""p_home_win"": 0.7545740141859734, ""weight"": 0.25}]",-3.3497994557693236,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,0.31308524079629746,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.31308524079629746, ""weight"": 0.5}, {""p_home_win"": 0.6261704815925949, ""weight"": 0.25}]",-5.2527663568256076,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,0.1765735698511289,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1765735698511289, ""weight"": 0.5}, {""p_home_win"": 0.3531471397022578, ""weight"": 0.25}]",-10.293393390666305,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,0.3974969337742137,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3974969337742137, ""weight"": 0.5}, {""p_home_win"": 0.7949938675484274, ""weight"": 0.25}]",-2.7803971797483644,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",1.0,16.0
2025-12-31,Chicago Bulls,New Orleans Pelicans,134.0,118.0,False,False,2025-12-31|New Orleans Pelicans|Chicago Bulls,,,,2025-12-31|New Orleans Pelicans|Chicago Bulls,0.7641757451323022,"[{""p_home_win"": 0.5283514902646045, ""weight"": 0.25}, {""p_home_win"": 0.7641757451323022, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.859821864871592,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",1.0,16.0
2025-12-31,San Antonio Spurs,New York Knicks,134.0,132.0,False,False,2025-12-31|New York Knicks|San Antonio Spurs,,,,2025-12-31|New York Knicks|San Antonio Spurs,0.5536583603793138,"[{""p_home_win"": 0.10731672075862764, ""weight"": 0.25}, {""p_home_win"": 0.5536583603793138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.440406750446169,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",1.0,2.0
2025-12-31,Toronto Raptors,Denver Nuggets,103.0,106.0,False,False,2025-12-31|Denver Nuggets|Toronto Raptors,,,,2025-12-31|Denver Nuggets|Toronto Raptors,0.4576442043288523,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4576442043288523, ""weight"": 0.5}, {""p_home_win"": 0.9152884086577046, ""weight"": 0.25}]",-1.1353429322614492,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",0.0,-3.0
2025-12-31,Milwaukee Bucks,Washington Wizards,113.0,114.0,False,False,2025-12-31|Washington Wizards|Milwaukee Bucks,,,,2025-12-31|Washington Wizards|Milwaukee Bucks,0.7299810855822157,"[{""p_home_win"": 0.4599621711644315, ""weight"": 0.25}, {""p_home_win"": 0.7299810855822157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.64857465051914,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",0.0,-1.0
2025-12-31,Oklahoma City Thunder,Portland Trail Blazers,124.0,95.0,False,False,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,0.8873338020738835,"[{""p_home_win"": 0.7746676041477669, ""weight"": 0.25}, {""p_home_win"": 0.8873338020738835, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.796788948882487,,elo,"{'home_advantage': 1.8805409796112131, 'scale': 0.07254189116971098, 'error_term': 13.184882667354596, 'win_prob_k': 6.685165141809778}",1.0,29.0
2026-01-01,Brooklyn Nets,Houston Rockets,96.0,120.0,False,False,2026-01-01|Houston Rockets|Brooklyn Nets,,,,2026-01-01|Houston Rockets|Brooklyn Nets,0.2682171275668342,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2682171275668342, ""weight"": 0.5}, {""p_home_win"": 0.5364342551336684, ""weight"": 0.25}]",-6.656394662936419,,elo,"{'home_advantage': 2.0335644635343093, 'scale': 0.07150972781986105, 'error_term': 13.18309549553208, 'win_prob_k': 6.631942573820428}",0.0,-24.0
2026-01-01,Detroit Pistons,Miami Heat,112.0,118.0,False,False,2026-01-01|Miami Heat|Detroit Pistons,,,,2026-01-01|Miami Heat|Detroit Pistons,0.7813563371164228,"[{""p_home_win"": 0.5627126742328457, ""weight"": 0.25}, {""p_home_win"": 0.7813563371164228, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.446362536953819,,elo,"{'home_advantage': 2.0335644635343093, 'scale': 0.07150972781986105, 'error_term': 13.18309549553208, 'win_prob_k': 6.631942573820428}",0.0,-6.0
2026-01-01,Dallas Mavericks,Philadelphia 76ers,108.0,123.0,False,False,2026-01-01|Philadelphia 76ers|Dallas Mavericks,,,,2026-01-01|Philadelphia 76ers|Dallas Mavericks,0.3840717731927693,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3840717731927693, ""weight"": 0.5}, {""p_home_win"": 0.7681435463855386, ""weight"": 0.25}]",-3.1322730919387634,,elo,"{'home_advantage': 2.0335644635343093, 'scale': 0.07150972781986105, 'error_term': 13.18309549553208, 'win_prob_k': 6.631942573820428}",0.0,-15.0
2026-01-01,Sacramento Kings,Boston Celtics,106.0,120.0,False,False,2026-01-01|Boston Celtics|Sacramento Kings,,,,2026-01-01|Boston Celtics|Sacramento Kings,0.18678620263141002,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18678620263141002, ""weight"": 0.5}, {""p_home_win"": 0.37357240526282004, ""weight"": 0.25}]",-9.755782419111327,,elo,"{'home_advantage': 2.0335644635343093, 'scale': 0.07150972781986105, 'error_term': 13.18309549553208, 'win_prob_k': 6.631942573820428}",0.0,-14.0
2026-01-01,Los Angeles Clippers,Utah Jazz,118.0,101.0,False,False,2026-01-01|Utah Jazz|Los Angeles Clippers,,,,2026-01-01|Utah Jazz|Los Angeles Clippers,0.5668271104917361,"[{""p_home_win"": 0.13365422098347213, ""weight"": 0.25}, {""p_home_win"": 0.5668271104917361, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7834447951737782,,elo,"{'home_advantage': 2.0335644635343093, 'scale': 0.07150972781986105, 'error_term': 13.18309549553208, 'win_prob_k': 6.631942573820428}",1.0,17.0
2026-01-02,Indiana Pacers,San Antonio Spurs,,,False,False,2026-01-02|San Antonio Spurs|Indiana Pacers,,,,2026-01-02|San Antonio Spurs|Indiana Pacers,0.08306478686410834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08306478686410834, ""weight"": 0.5}, {""p_home_win"": 0.16612957372821668, ""weight"": 0.25}]",-16.165102203202757,,elo,"{'home_advantage': 1.9877704776520726, 'scale': 0.07195030943801793, 'error_term': 13.128922580206499, 'win_prob_k': 6.731487811155368}",0.5,
2026-01-02,Washington Wizards,Brooklyn Nets,,,False,False,2026-01-02|Brooklyn Nets|Washington Wizards,,,,2026-01-02|Brooklyn Nets|Washington Wizards,0.5180458606882733,"[{""p_home_win"": 0.03609172137654659, ""weight"": 0.25}, {""p_home_win"": 0.5180458606882733, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.48611311074268326,,elo,"{'home_advantage': 1.9877704776520726, 'scale': 0.07195030943801793, 'error_term': 13.128922580206499, 'win_prob_k': 6.731487811155368}",0.5,
2026-01-02,Cleveland Cavaliers,Denver Nuggets,,,False,False,2026-01-02|Denver Nuggets|Cleveland Cavaliers,,,,2026-01-02|Denver Nuggets|Cleveland Cavaliers,0.37375011615930237,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.37375011615930237, ""weight"": 0.5}, {""p_home_win"": 0.7475002323186047, ""weight"": 0.25}]",-3.4745384230591645,,elo,"{'home_advantage': 1.9877704776520726, 'scale': 0.07195030943801793, 'error_term': 13.128922580206499, 'win_prob_k': 6.731487811155368}",0.5,
2026-01-02,New York Knicks,Atlanta Hawks,,,False,False,2026-01-02|Atlanta Hawks|New York Knicks,,,,2026-01-02|Atlanta Hawks|New York Knicks,0.8399092786781602,"[{""p_home_win"": 0.6798185573563205, ""weight"": 0.25}, {""p_home_win"": 0.8399092786781602, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.15779930770509,,elo,"{'home_advantage': 1.9877704776520726, 'scale': 0.07195030943801793, 'error_term': 13.128922580206499, 'win_prob_k': 6.731487811155368}",0.5,
