date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.521935958752752,0.6416489046795424,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7854650553910036,9.484421843177568,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.622923216032204,3.6684581393279565,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7764846895908272,9.100702603685539,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8753186636031798,14.242139255493242,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.19878121349224478,-10.18691569158683,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.5922424517410099,2.727683957505657,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.4683290960706712,-0.9270523577404952,,elo,"{'home_advantage': 1.5933691689549772, 'scale': 0.09344290407780277, 'error_term': 13.62500622223506, 'win_prob_k': 7.30805785825201}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.45138298479197553,-1.4208713895693226,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.2178124329471922,-9.311494920688451,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.671544564187249,5.208912403142546,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.24322868754785806,-8.267050927125974,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.43798482285425633,-1.8160681167491943,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5223953364742273,0.6528906313911742,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.3672382792147949,-3.9627561448314714,,elo,"{'home_advantage': 1.617811952244773, 'scale': 0.09203568873293623, 'error_term': 13.601868092676192, 'win_prob_k': 7.28336664680937}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5894518280870014,2.645599852073415,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.2343554096887315,-8.659312077203865,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.27939312062771443,-6.930159645614989,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7320041164898448,7.349569068212237,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.4810308939560865,-0.55525352146569,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.21109551650369004,-9.642765477391526,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6950502871892232,6.025837723386517,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8792649926456747,14.522563533198491,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.2893528913000562,-6.572158844765472,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8262796911598076,11.406638050577332,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6537344121465692,4.648236086332923,,elo,"{'home_advantage': 1.641626808369885, 'scale': 0.09169038777664741, 'error_term': 13.641736687539264, 'win_prob_k': 7.3143539850758135}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.754522891975227,8.318658557375322,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.467017343325161,-0.9788045024511329,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7419684703089314,7.824843078915427,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.6954529097918666,6.117320838888076,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.50102042485954,0.03023854106280499,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",1.0,6
2025-02-06,Los Angeles Clippers,Indiana Pacers,112,119,False,False,2025-02-06|Indiana Pacers|Los Angeles Clippers,,,,2025-02-06|Indiana Pacers|Los Angeles Clippers,0.5023082123386388,0.06840030586943668,,elo,"{'home_advantage': 1.6163517113277592, 'scale': 0.09114855248105902, 'error_term': 13.650196471674125, 'win_prob_k': 7.408311057448971}",0.0,-7
2025-02-07,Charlotte Hornets,San Antonio Spurs,117,116,False,False,2025-02-07|San Antonio Spurs|Charlotte Hornets,,,,2025-02-07|San Antonio Spurs|Charlotte Hornets,0.3160450921745246,-5.723571654962498,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,1
2025-02-07,Washington Wizards,Cleveland Cavaliers,124,134,False,False,2025-02-07|Cleveland Cavaliers|Washington Wizards,,,,2025-02-07|Cleveland Cavaliers|Washington Wizards,0.08349407103904158,-17.762132711535852,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",0.0,-10
2025-02-07,Atlanta Hawks,Milwaukee Bucks,115,110,False,False,2025-02-07|Milwaukee Bucks|Atlanta Hawks,,,,2025-02-07|Milwaukee Bucks|Atlanta Hawks,0.4334091035728133,-1.9865906684514156,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,5
2025-02-07,Brooklyn Nets,Miami Heat,102,86,False,False,2025-02-07|Miami Heat|Brooklyn Nets,,,,2025-02-07|Miami Heat|Brooklyn Nets,0.35640043636578034,-4.381767679671131,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,16
2025-02-07,Detroit Pistons,Philadelphia 76ers,125,112,False,False,2025-02-07|Philadelphia 76ers|Detroit Pistons,,,,2025-02-07|Philadelphia 76ers|Detroit Pistons,0.6458396679010846,4.454273527818076,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,13
2025-02-07,Oklahoma City Thunder,Toronto Raptors,121,109,False,False,2025-02-07|Toronto Raptors|Oklahoma City Thunder,,,,2025-02-07|Toronto Raptors|Oklahoma City Thunder,0.9055876120030966,16.762139194137916,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,12
2025-02-07,Phoenix Suns,Utah Jazz,135,127,False,False,2025-02-07|Utah Jazz|Phoenix Suns,,,,2025-02-07|Utah Jazz|Phoenix Suns,0.7736054187550572,9.110052201495542,,elo,"{'home_advantage': 1.6410794748932132, 'scale': 0.09057891818771989, 'error_term': 13.654206245150494, 'win_prob_k': 7.413884822135751}",1.0,8
2025-02-08,Dallas Mavericks,Houston Rockets,116,105,False,False,2025-02-08|Houston Rockets|Dallas Mavericks,,,,2025-02-08|Houston Rockets|Dallas Mavericks,0.4325229681714477,-1.995312301438509,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,11
2025-02-08,Los Angeles Lakers,Indiana Pacers,124,117,False,False,2025-02-08|Indiana Pacers|Los Angeles Lakers,,,,2025-02-08|Indiana Pacers|Los Angeles Lakers,0.5656499974614321,1.9406471563012753,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,7
2025-02-08,Orlando Magic,San Antonio Spurs,112,111,False,False,2025-02-08|San Antonio Spurs|Orlando Magic,,,,2025-02-08|San Antonio Spurs|Orlando Magic,0.5632402707460852,1.868629093914366,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,1
2025-02-08,Washington Wizards,Atlanta Hawks,111,125,False,False,2025-02-08|Atlanta Hawks|Washington Wizards,,,,2025-02-08|Atlanta Hawks|Washington Wizards,0.27041929730328174,-7.292328420587272,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-14
2025-02-08,Chicago Bulls,Golden State Warriors,111,132,False,False,2025-02-08|Golden State Warriors|Chicago Bulls,,,,2025-02-08|Golden State Warriors|Chicago Bulls,0.49778052510210397,-0.06523045568698005,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-21
2025-02-08,Memphis Grizzlies,Oklahoma City Thunder,112,125,False,False,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,,,,2025-02-08|Oklahoma City Thunder|Memphis Grizzlies,0.44188191921864955,-1.7158370003998047,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-13
2025-02-08,Minnesota Timberwolves,Portland Trail Blazers,114,98,False,False,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,,,,2025-02-08|Portland Trail Blazers|Minnesota Timberwolves,0.6651968784516489,5.044329240672544,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,16
2025-02-08,New York Knicks,Boston Celtics,104,131,False,False,2025-02-08|Boston Celtics|New York Knicks,,,,2025-02-08|Boston Celtics|New York Knicks,0.5414224519955326,1.220196161298662,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-27
2025-02-08,Phoenix Suns,Denver Nuggets,105,122,False,False,2025-02-08|Denver Nuggets|Phoenix Suns,,,,2025-02-08|Denver Nuggets|Phoenix Suns,0.3902976750007868,-3.2774170624699224,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",0.0,-17
2025-02-08,Sacramento Kings,New Orleans Pelicans,123,118,False,False,2025-02-08|New Orleans Pelicans|Sacramento Kings,,,,2025-02-08|New Orleans Pelicans|Sacramento Kings,0.7965139032117154,10.026690853004787,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,5
2025-02-08,Los Angeles Clippers,Utah Jazz,130,110,False,False,2025-02-08|Utah Jazz|Los Angeles Clippers,,,,2025-02-08|Utah Jazz|Los Angeles Clippers,0.8166439451053181,10.975441926119213,,elo,"{'home_advantage': 1.6934280451778756, 'scale': 0.08932001690373985, 'error_term': 13.619747716843102, 'win_prob_k': 7.34746170219613}",1.0,20
2025-02-09,Detroit Pistons,Charlotte Hornets,112,102,False,False,2025-02-09|Charlotte Hornets|Detroit Pistons,,,,2025-02-09|Charlotte Hornets|Detroit Pistons,0.805006912179835,10.339547996894492,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,10
2025-02-09,Houston Rockets,Toronto Raptors,94,87,False,False,2025-02-09|Toronto Raptors|Houston Rockets,,,,2025-02-09|Toronto Raptors|Houston Rockets,0.8155198068137739,10.838313178219273,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,7
2025-02-09,Milwaukee Bucks,Philadelphia 76ers,135,127,False,False,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,,,,2025-02-09|Philadelphia 76ers|Milwaukee Bucks,0.6998309411477975,6.172816301209409,,elo,"{'home_advantage': 1.6319178866698119, 'scale': 0.08889866509631962, 'error_term': 13.59104447294839, 'win_prob_k': 7.292224131741463}",1.0,8
2025-02-10,Cleveland Cavaliers,Minnesota Timberwolves,128,107,False,False,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,,,,2025-02-10|Minnesota Timberwolves|Cleveland Cavaliers,0.756226742219224,8.192969167141392,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",1.0,21
2025-02-10,Orlando Magic,Atlanta Hawks,106,112,False,False,2025-02-10|Atlanta Hawks|Orlando Magic,,,,2025-02-10|Atlanta Hawks|Orlando Magic,0.5333598404052672,0.9671305601836288,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-6
2025-02-10,Washington Wizards,San Antonio Spurs,121,131,False,False,2025-02-10|San Antonio Spurs|Washington Wizards,,,,2025-02-10|San Antonio Spurs|Washington Wizards,0.2927698517922025,-6.382766608025273,,elo,"{'home_advantage': 1.6338738682560459, 'scale': 0.08799660890167355, 'error_term': 13.571402986586008, 'win_prob_k': 7.236948493194564}",0.0,-10
