date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-01-30,Utah Jazz,Minnesota Timberwolves,113,138,False,False,2025-01-30|Minnesota Timberwolves|Utah Jazz,,,,2025-01-30|Minnesota Timberwolves|Utah Jazz,0.1958874384890237,-10.19750108466609,,elo,"{'home_advantage': 1.4803834815280483, 'scale': 0.09640442871622323, 'error_term': 13.406645782058677, 'win_prob_k': 7.221008263256545}",0.0,-25
2025-01-30,Memphis Grizzlies,Houston Rockets,120,119,False,False,2025-01-30|Houston Rockets|Memphis Grizzlies,,,,2025-01-30|Houston Rockets|Memphis Grizzlies,0.49180514637458345,-0.2367216207512881,,elo,"{'home_advantage': 1.4803834815280483, 'scale': 0.09640442871622323, 'error_term': 13.406645782058677, 'win_prob_k': 7.221008263256545}",1.0,1
2025-01-30,Portland Trail Blazers,Orlando Magic,119,90,False,False,2025-01-30|Orlando Magic|Portland Trail Blazers,,,,2025-01-30|Orlando Magic|Portland Trail Blazers,0.46889711016525226,-0.8995383700013306,,elo,"{'home_advantage': 1.4803834815280483, 'scale': 0.09640442871622323, 'error_term': 13.406645782058677, 'win_prob_k': 7.221008263256545}",1.0,29
2025-01-31,Charlotte Hornets,Los Angeles Clippers,104,112,False,False,2025-01-31|Los Angeles Clippers|Charlotte Hornets,,,,2025-01-31|Los Angeles Clippers|Charlotte Hornets,0.2337411945439548,-8.615821695121046,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",0.0,-8
2025-01-31,Detroit Pistons,Dallas Mavericks,117,102,False,False,2025-01-31|Dallas Mavericks|Detroit Pistons,,,,2025-01-31|Dallas Mavericks|Detroit Pistons,0.5153128181396088,0.44461609518277423,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",1.0,15
2025-01-31,Philadelphia 76ers,Denver Nuggets,134,137,False,False,2025-01-31|Denver Nuggets|Philadelphia 76ers,,,,2025-01-31|Denver Nuggets|Philadelphia 76ers,0.36887939270087383,-3.897001245165815,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",0.0,-3
2025-01-31,Toronto Raptors,Chicago Bulls,106,122,False,False,2025-01-31|Chicago Bulls|Toronto Raptors,,,,2025-01-31|Chicago Bulls|Toronto Raptors,0.49414908740136904,-0.1698390906561038,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",0.0,-16
2025-01-31,New Orleans Pelicans,Boston Celtics,116,118,False,False,2025-01-31|Boston Celtics|New Orleans Pelicans,,,,2025-01-31|Boston Celtics|New Orleans Pelicans,0.15531679923934522,-12.289043576736946,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",0.0,-2
2025-01-31,San Antonio Spurs,Milwaukee Bucks,144,118,False,False,2025-01-31|Milwaukee Bucks|San Antonio Spurs,,,,2025-01-31|Milwaukee Bucks|San Antonio Spurs,0.3872537054085772,-3.329850786249952,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",1.0,26
2025-01-31,Golden State Warriors,Phoenix Suns,105,130,False,False,2025-01-31|Phoenix Suns|Golden State Warriors,,,,2025-01-31|Phoenix Suns|Golden State Warriors,0.5487672603379186,1.4200558818097535,,elo,"{'home_advantage': 1.4749667122100198, 'scale': 0.09630647467477296, 'error_term': 13.461708261734238, 'win_prob_k': 7.256617464980264}",0.0,-25
2025-02-01,Indiana Pacers,Atlanta Hawks,132,127,False,False,2025-02-01|Atlanta Hawks|Indiana Pacers,,,,2025-02-01|Atlanta Hawks|Indiana Pacers,0.7021278977549134,6.14851608911714,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",1.0,5
2025-02-01,Utah Jazz,Orlando Magic,113,99,False,False,2025-02-01|Orlando Magic|Utah Jazz,,,,2025-02-01|Orlando Magic|Utah Jazz,0.29334330727545066,-6.304478361368469,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",1.0,14
2025-02-01,Charlotte Hornets,Denver Nuggets,104,107,False,False,2025-02-01|Denver Nuggets|Charlotte Hornets,,,,2025-02-01|Denver Nuggets|Charlotte Hornets,0.20177499787762868,-9.861397414993657,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",0.0,-3
2025-02-01,Houston Rockets,Brooklyn Nets,98,110,False,False,2025-02-01|Brooklyn Nets|Houston Rockets,,,,2025-02-01|Brooklyn Nets|Houston Rockets,0.8843386325480608,14.58642226886237,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",0.0,-12
2025-02-01,Minnesota Timberwolves,Washington Wizards,103,105,False,False,2025-02-01|Washington Wizards|Minnesota Timberwolves,,,,2025-02-01|Washington Wizards|Minnesota Timberwolves,0.9104936600916049,16.633682996173416,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",0.0,-2
2025-02-01,Oklahoma City Thunder,Sacramento Kings,144,110,False,False,2025-02-01|Sacramento Kings|Oklahoma City Thunder,,,,2025-02-01|Sacramento Kings|Oklahoma City Thunder,0.8027080377932144,10.062671986810818,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",1.0,34
2025-02-01,New York Knicks,Los Angeles Lakers,112,128,False,False,2025-02-01|Los Angeles Lakers|New York Knicks,,,,2025-02-01|Los Angeles Lakers|New York Knicks,0.6529368647614774,4.531686322933936,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",0.0,-16
2025-02-01,San Antonio Spurs,Miami Heat,103,105,False,False,2025-02-01|Miami Heat|San Antonio Spurs,,,,2025-02-01|Miami Heat|San Antonio Spurs,0.5212702578596957,0.610457940308273,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",0.0,-2
2025-02-01,Portland Trail Blazers,Phoenix Suns,127,108,False,False,2025-02-01|Phoenix Suns|Portland Trail Blazers,,,,2025-02-01|Phoenix Suns|Portland Trail Blazers,0.43444255939708915,-1.8912554902540144,,elo,"{'home_advantage': 1.5010526982227894, 'scale': 0.09444799471869016, 'error_term': 13.516125669309005, 'win_prob_k': 7.170687807301167}",1.0,19
2025-02-02,Detroit Pistons,Chicago Bulls,127,119,False,False,2025-02-02|Chicago Bulls|Detroit Pistons,,,,2025-02-02|Chicago Bulls|Detroit Pistons,0.6564205190210005,4.715976594603175,,elo,"{'home_advantage': 1.519793267189832, 'scale': 0.09422784636301107, 'error_term': 13.596920453577686, 'win_prob_k': 7.284676174394349}",1.0,8
2025-02-02,Cleveland Cavaliers,Dallas Mavericks,144,101,False,False,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,,,,2025-02-02|Dallas Mavericks|Cleveland Cavaliers,0.8116476510399784,10.641104660148244,,elo,"{'home_advantage': 1.519793267189832, 'scale': 0.09422784636301107, 'error_term': 13.596920453577686, 'win_prob_k': 7.284676174394349}",1.0,43
2025-02-02,Toronto Raptors,Los Angeles Clippers,115,108,False,False,2025-02-02|Los Angeles Clippers|Toronto Raptors,,,,2025-02-02|Los Angeles Clippers|Toronto Raptors,0.28928745665774014,-6.547810749290966,,elo,"{'home_advantage': 1.519793267189832, 'scale': 0.09422784636301107, 'error_term': 13.596920453577686, 'win_prob_k': 7.284676174394349}",1.0,7
2025-02-02,Philadelphia 76ers,Boston Celtics,110,118,False,False,2025-02-02|Boston Celtics|Philadelphia 76ers,,,,2025-02-02|Boston Celtics|Philadelphia 76ers,0.2866298267629953,-6.642232436192056,,elo,"{'home_advantage': 1.519793267189832, 'scale': 0.09422784636301107, 'error_term': 13.596920453577686, 'win_prob_k': 7.284676174394349}",0.0,-8
2025-02-02,Milwaukee Bucks,Memphis Grizzlies,119,132,False,False,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,,,,2025-02-02|Memphis Grizzlies|Milwaukee Bucks,0.4447581053215567,-1.616275245952004,,elo,"{'home_advantage': 1.519793267189832, 'scale': 0.09422784636301107, 'error_term': 13.596920453577686, 'win_prob_k': 7.284676174394349}",0.0,-13
2025-02-03,Charlotte Hornets,Washington Wizards,114,124,False,False,2025-02-03|Washington Wizards|Charlotte Hornets,,,,2025-02-03|Washington Wizards|Charlotte Hornets,0.6682644937287979,5.124815747535623,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",0.0,-10
2025-02-03,Detroit Pistons,Atlanta Hawks,130,132,False,False,2025-02-03|Atlanta Hawks|Detroit Pistons,,,,2025-02-03|Atlanta Hawks|Detroit Pistons,0.650297867834479,4.539431790902182,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",0.0,-2
2025-02-03,New York Knicks,Houston Rockets,124,118,False,False,2025-02-03|Houston Rockets|New York Knicks,,,,2025-02-03|Houston Rockets|New York Knicks,0.5347168731002407,1.0178072481482332,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,6
2025-02-03,Memphis Grizzlies,San Antonio Spurs,128,109,False,False,2025-02-03|San Antonio Spurs|Memphis Grizzlies,,,,2025-02-03|San Antonio Spurs|Memphis Grizzlies,0.7790016563382846,9.219070837097652,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,19
2025-02-03,Minnesota Timberwolves,Sacramento Kings,114,116,False,False,2025-02-03|Sacramento Kings|Minnesota Timberwolves,,,,2025-02-03|Sacramento Kings|Minnesota Timberwolves,0.6150635580696128,3.429349544764692,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",0.0,-2
2025-02-03,Oklahoma City Thunder,Milwaukee Bucks,125,96,False,False,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,,,,2025-02-03|Milwaukee Bucks|Oklahoma City Thunder,0.7768753371459018,9.129001259140585,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,29
2025-02-03,Denver Nuggets,New Orleans Pelicans,125,113,False,False,2025-02-03|New Orleans Pelicans|Denver Nuggets,,,,2025-02-03|New Orleans Pelicans|Denver Nuggets,0.8686069911369063,13.820636869040316,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,12
2025-02-03,Utah Jazz,Indiana Pacers,111,112,False,False,2025-02-03|Indiana Pacers|Utah Jazz,,,,2025-02-03|Indiana Pacers|Utah Jazz,0.19396623252499423,-10.423419093447592,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",0.0,-1
2025-02-03,Golden State Warriors,Orlando Magic,104,99,False,False,2025-02-03|Orlando Magic|Golden State Warriors,,,,2025-02-03|Orlando Magic|Golden State Warriors,0.6083612394263934,3.222859977357494,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,5
2025-02-03,Portland Trail Blazers,Phoenix Suns,121,119,False,False,2025-02-03|Phoenix Suns|Portland Trail Blazers,,,,2025-02-03|Phoenix Suns|Portland Trail Blazers,0.47338753951212403,-0.779688617889545,,elo,"{'home_advantage': 1.5674073653010399, 'scale': 0.09430976561417623, 'error_term': 13.615395663676216, 'win_prob_k': 7.317547763784981}",1.0,2
2025-02-04,Philadelphia 76ers,Dallas Mavericks,118,116,False,False,2025-02-04|Dallas Mavericks|Philadelphia 76ers,,,,2025-02-04|Dallas Mavericks|Philadelphia 76ers,0.45565382162655954,-1.2978454365384935,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",1.0,2
2025-02-04,Brooklyn Nets,Houston Rockets,99,97,False,False,2025-02-04|Houston Rockets|Brooklyn Nets,,,,2025-02-04|Houston Rockets|Brooklyn Nets,0.21373865823353486,-9.505031903091137,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",1.0,2
2025-02-04,Cleveland Cavaliers,Boston Celtics,105,112,False,False,2025-02-04|Boston Celtics|Cleveland Cavaliers,,,,2025-02-04|Boston Celtics|Cleveland Cavaliers,0.6769073946958512,5.397073948271119,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",0.0,-7
2025-02-04,Toronto Raptors,New York Knicks,115,121,False,False,2025-02-04|New York Knicks|Toronto Raptors,,,,2025-02-04|New York Knicks|Toronto Raptors,0.2395833164755989,-8.428165547636574,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",0.0,-6
2025-02-04,Chicago Bulls,Miami Heat,133,124,False,False,2025-02-04|Miami Heat|Chicago Bulls,,,,2025-02-04|Miami Heat|Chicago Bulls,0.4433109791390356,-1.6618598706189869,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",1.0,9
2025-02-04,Los Angeles Clippers,Los Angeles Lakers,97,122,False,False,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,,,,2025-02-04|Los Angeles Lakers|Los Angeles Clippers,0.5271258368398335,0.7925631454443082,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",0.0,-25
2025-02-04,Portland Trail Blazers,Indiana Pacers,112,89,False,False,2025-02-04|Indiana Pacers|Portland Trail Blazers,,,,2025-02-04|Indiana Pacers|Portland Trail Blazers,0.37601255824041846,-3.6961549271595975,,elo,"{'home_advantage': 1.5903547109329152, 'scale': 0.09271422217019129, 'error_term': 13.591382837538376, 'win_prob_k': 7.29733215197146}",1.0,23
2025-02-05,Atlanta Hawks,San Antonio Spurs,125,126,False,False,2025-02-05|San Antonio Spurs|Atlanta Hawks,,,,2025-02-05|San Antonio Spurs|Atlanta Hawks,0.5697554438479083,2.057075814270671,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-1
2025-02-05,Charlotte Hornets,Milwaukee Bucks,102,112,False,False,2025-02-05|Milwaukee Bucks|Charlotte Hornets,,,,2025-02-05|Milwaukee Bucks|Charlotte Hornets,0.24137808415315504,-8.387427039747188,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-10
2025-02-05,Detroit Pistons,Cleveland Cavaliers,115,118,False,False,2025-02-05|Cleveland Cavaliers|Detroit Pistons,,,,2025-02-05|Cleveland Cavaliers|Detroit Pistons,0.26986393630016253,-7.290045378222123,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-3
2025-02-05,Brooklyn Nets,Washington Wizards,102,119,False,False,2025-02-05|Washington Wizards|Brooklyn Nets,,,,2025-02-05|Washington Wizards|Brooklyn Nets,0.7233405609959577,7.039404174151106,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-17
2025-02-05,Philadelphia 76ers,Miami Heat,101,108,False,False,2025-02-05|Miami Heat|Philadelphia 76ers,,,,2025-02-05|Miami Heat|Philadelphia 76ers,0.49151095172551,-0.24873178043215138,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-7
2025-02-05,Toronto Raptors,Memphis Grizzlies,107,138,False,False,2025-02-05|Memphis Grizzlies|Toronto Raptors,,,,2025-02-05|Memphis Grizzlies|Toronto Raptors,0.2142347226928917,-9.518653767485485,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-31
2025-02-05,Minnesota Timberwolves,Chicago Bulls,127,108,False,False,2025-02-05|Chicago Bulls|Minnesota Timberwolves,,,,2025-02-05|Chicago Bulls|Minnesota Timberwolves,0.6895848590547857,5.84616345820763,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",1.0,19
2025-02-05,Denver Nuggets,New Orleans Pelicans,144,119,False,False,2025-02-05|New Orleans Pelicans|Denver Nuggets,,,,2025-02-05|New Orleans Pelicans|Denver Nuggets,0.8746544272151621,14.229460760885704,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",1.0,25
2025-02-05,Utah Jazz,Golden State Warriors,131,128,False,False,2025-02-05|Golden State Warriors|Utah Jazz,,,,2025-02-05|Golden State Warriors|Utah Jazz,0.27067731263020445,-7.2598387913189875,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",1.0,3
2025-02-05,Oklahoma City Thunder,Phoenix Suns,140,109,False,False,2025-02-05|Phoenix Suns|Oklahoma City Thunder,,,,2025-02-05|Phoenix Suns|Oklahoma City Thunder,0.8318666736111143,11.711051765915174,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",1.0,31
2025-02-05,Sacramento Kings,Orlando Magic,111,130,False,False,2025-02-05|Orlando Magic|Sacramento Kings,,,,2025-02-05|Orlando Magic|Sacramento Kings,0.6581613530359572,4.798280476401798,,elo,"{'home_advantage': 1.6111250714833238, 'scale': 0.09254311367563224, 'error_term': 13.632979145677242, 'win_prob_k': 7.324374626476327}",0.0,-19
2025-02-06,Boston Celtics,Dallas Mavericks,120,127,False,False,2025-02-06|Dallas Mavericks|Boston Celtics,,,,2025-02-06|Dallas Mavericks|Boston Celtics,0.7565172402623898,8.414289957383225,,elo,"{'home_advantage': 1.5884584763510874, 'scale': 0.09216500042614577, 'error_term': 13.638255665724353, 'win_prob_k': 7.422108541351088}",0.0,-7
2025-02-06,Minnesota Timberwolves,Houston Rockets,127,114,False,False,2025-02-06|Houston Rockets|Minnesota Timberwolves,,,,2025-02-06|Houston Rockets|Minnesota Timberwolves,0.474107160114783,-0.7694061515226414,,elo,"{'home_advantage': 1.5884584763510874, 'scale': 0.09216500042614577, 'error_term': 13.638255665724353, 'win_prob_k': 7.422108541351088}",1.0,13
2025-02-06,Denver Nuggets,Orlando Magic,112,90,False,False,2025-02-06|Orlando Magic|Denver Nuggets,,,,2025-02-06|Orlando Magic|Denver Nuggets,0.7436496238865714,7.904729834470116,,elo,"{'home_advantage': 1.5884584763510874, 'scale': 0.09216500042614577, 'error_term': 13.638255665724353, 'win_prob_k': 7.422108541351088}",1.0,22
2025-02-06,Los Angeles Lakers,Golden State Warriors,120,112,False,False,2025-02-06|Golden State Warriors|Los Angeles Lakers,,,,2025-02-06|Golden State Warriors|Los Angeles Lakers,0.6772812743620662,5.502050128062896,,elo,"{'home_advantage': 1.5884584763510874, 'scale': 0.09216500042614577, 'error_term': 13.638255665724353, 'win_prob_k': 7.422108541351088}",1.0,8
2025-02-06,Portland Trail Blazers,Sacramento Kings,108,102,False,False,2025-02-06|Sacramento Kings|Portland Trail Blazers,,,,2025-02-06|Sacramento Kings|Portland Trail Blazers,0.5059373997861363,0.17628038879268226,,elo,"{'home_advantage': 1.5884584763510874, 'scale': 0.09216500042614577, 'error_term': 13.638255665724353, 'win_prob_k': 7.422108541351088}",1.0,6
