date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-12-23,Minnesota Timberwolves,New York Knicks,115.0,104.0,False,False,2025-12-23|New York Knicks|Minnesota Timberwolves,,,,2025-12-23|New York Knicks|Minnesota Timberwolves,0.4782598557565171,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4782598557565171, ""weight"": 0.5}, {""p_home_win"": 0.9565197115130342, ""weight"": 0.25}]",-0.5485297524786468,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,11.0
2025-12-23,San Antonio Spurs,Oklahoma City Thunder,130.0,110.0,False,False,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,,,,2025-12-23|Oklahoma City Thunder|San Antonio Spurs,0.4607399970631716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4607399970631716, ""weight"": 0.5}, {""p_home_win"": 0.9214799941263432, ""weight"": 0.25}]",-0.9919941550657514,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,20.0
2025-12-23,Phoenix Suns,Los Angeles Lakers,132.0,108.0,False,False,2025-12-23|Los Angeles Lakers|Phoenix Suns,,,,2025-12-23|Los Angeles Lakers|Phoenix Suns,0.39676685291555824,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39676685291555824, ""weight"": 0.5}, {""p_home_win"": 0.7935337058311165, ""weight"": 0.25}]",-2.6410168704511436,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,24.0
2025-12-23,Utah Jazz,Memphis Grizzlies,128.0,137.0,False,False,2025-12-23|Memphis Grizzlies|Utah Jazz,,,,2025-12-23|Memphis Grizzlies|Utah Jazz,0.4694323672752057,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4694323672752057, ""weight"": 0.5}, {""p_home_win"": 0.9388647345504114, ""weight"": 0.25}]",-0.7717339507892018,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-9.0
2025-12-23,Portland Trail Blazers,Orlando Magic,106.0,110.0,False,False,2025-12-23|Orlando Magic|Portland Trail Blazers,,,,2025-12-23|Orlando Magic|Portland Trail Blazers,0.42831281552297973,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42831281552297973, ""weight"": 0.5}, {""p_home_win"": 0.8566256310459595, ""weight"": 0.25}]",-1.8201536317554003,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-4.0
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,0.10983514095380854,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10983514095380854, ""weight"": 0.5}, {""p_home_win"": 0.2196702819076171, ""weight"": 0.25}]",-13.190279834087711,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,0.1941373333181376,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1941373333181376, ""weight"": 0.5}, {""p_home_win"": 0.3882746666362752, ""weight"": 0.25}]",-8.972527950130802,,elo,"{'home_advantage': 1.8738612543133524, 'scale': 0.07353052917473568, 'error_term': 12.851594414613478, 'win_prob_k': 6.303820943461426}",1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.7960333067158596,"[{""p_home_win"": 0.5920666134317192, ""weight"": 0.25}, {""p_home_win"": 0.7960333067158596, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.691325162327516,,elo,"{'home_advantage': 1.988775842043713, 'scale': 0.07200488320752761, 'error_term': 12.981543692733489, 'win_prob_k': 6.382775408966365}",1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.6375789068172903,"[{""p_home_win"": 0.2751578136345807, ""weight"": 0.25}, {""p_home_win"": 0.6375789068172903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6054464395866863,,elo,"{'home_advantage': 1.988775842043713, 'scale': 0.07200488320752761, 'error_term': 12.981543692733489, 'win_prob_k': 6.382775408966365}",0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.695058917353449,"[{""p_home_win"": 0.3901178347068981, ""weight"": 0.25}, {""p_home_win"": 0.695058917353449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.25862842250253,,elo,"{'home_advantage': 1.988775842043713, 'scale': 0.07200488320752761, 'error_term': 12.981543692733489, 'win_prob_k': 6.382775408966365}",1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.6536184978647434,"[{""p_home_win"": 0.3072369957294867, ""weight"": 0.25}, {""p_home_win"": 0.6536184978647434, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.052954322339446,,elo,"{'home_advantage': 1.988775842043713, 'scale': 0.07200488320752761, 'error_term': 12.981543692733489, 'win_prob_k': 6.382775408966365}",0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.63386653324432,"[{""p_home_win"": 0.2677330664886399, ""weight"": 0.25}, {""p_home_win"": 0.63386653324432, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5031255619122845,,elo,"{'home_advantage': 1.988775842043713, 'scale': 0.07200488320752761, 'error_term': 12.981543692733489, 'win_prob_k': 6.382775408966365}",1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.5553061904971498,"[{""p_home_win"": 0.1106123809942996, ""weight"": 0.25}, {""p_home_win"": 0.5553061904971498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4183942198559265,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,0.1365579341173086,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1365579341173086, ""weight"": 0.5}, {""p_home_win"": 0.2731158682346172, ""weight"": 0.25}]",-11.775662357035548,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.8099136999382004,"[{""p_home_win"": 0.6198273998764008, ""weight"": 0.25}, {""p_home_win"": 0.8099136999382004, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.25519635287316,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,0.22205740150626438,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22205740150626438, ""weight"": 0.5}, {""p_home_win"": 0.44411480301252876, ""weight"": 0.25}]",-8.005380837605623,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.5045459694063805,"[{""p_home_win"": 0.009091938812761047, ""weight"": 0.25}, {""p_home_win"": 0.5045459694063805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.11611304375372433,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.700154939915416,"[{""p_home_win"": 0.400309879830832, ""weight"": 0.25}, {""p_home_win"": 0.700154939915416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.41497826709569,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,0.23873536779556323,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23873536779556323, ""weight"": 0.5}, {""p_home_win"": 0.47747073559112646, ""weight"": 0.25}]",-7.4045768167936705,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,0.14271773232612642,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14271773232612642, ""weight"": 0.5}, {""p_home_win"": 0.28543546465225283, ""weight"": 0.25}]",-11.448227066143055,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.687153253084822,"[{""p_home_win"": 0.374306506169644, ""weight"": 0.25}, {""p_home_win"": 0.687153253084822, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.024248647314832,,elo,"{'home_advantage': 1.9140342320779624, 'scale': 0.07200928875238347, 'error_term': 12.97665977561744, 'win_prob_k': 6.38531817268262}",0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.4277289917080229,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4277289917080229, ""weight"": 0.5}, {""p_home_win"": 0.8554579834160458, ""weight"": 0.25}]",-1.8943886162076868,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,0.20923857470455878,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20923857470455878, ""weight"": 0.5}, {""p_home_win"": 0.41847714940911757, ""weight"": 0.25}]",-8.651432360130727,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,0.3961707331024626,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3961707331024626, ""weight"": 0.5}, {""p_home_win"": 0.7923414662049252, ""weight"": 0.25}]",-2.7424259918843017,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,0.27161592432717735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27161592432717735, ""weight"": 0.5}, {""p_home_win"": 0.5432318486543547, ""weight"": 0.25}]",-6.418938065725164,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.7089299261053013,"[{""p_home_win"": 0.4178598522106025, ""weight"": 0.25}, {""p_home_win"": 0.7089299261053013, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.792642818404323,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.7662805285310287,"[{""p_home_win"": 0.5325610570620574, ""weight"": 0.25}, {""p_home_win"": 0.7662805285310287, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.726798464028533,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.8587909509156574,"[{""p_home_win"": 0.7175819018313148, ""weight"": 0.25}, {""p_home_win"": 0.8587909509156574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.747306774133442,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.8354135472113167,"[{""p_home_win"": 0.6708270944226333, ""weight"": 0.25}, {""p_home_win"": 0.8354135472113167, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.570852866917551,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9109273481663067,"[{""p_home_win"": 0.8218546963326134, ""weight"": 0.25}, {""p_home_win"": 0.9109273481663067, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.129261247372494,,elo,"{'home_advantage': 1.922539785291538, 'scale': 0.07158137402063032, 'error_term': 13.064044263327363, 'win_prob_k': 6.507178925561291}",0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.836479141032058,"[{""p_home_win"": 0.672958282064116, ""weight"": 0.25}, {""p_home_win"": 0.836479141032058, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.7676169335455,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.569468815091136,"[{""p_home_win"": 0.138937630182272, ""weight"": 0.25}, {""p_home_win"": 0.569468815091136, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8450069940217746,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,0.27644371574271154,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27644371574271154, ""weight"": 0.5}, {""p_home_win"": 0.5528874314854231, ""weight"": 0.25}]",-6.347201607467605,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,0.29962451413009505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29962451413009505, ""weight"": 0.5}, {""p_home_win"": 0.5992490282601901, ""weight"": 0.25}]",-5.601211048164734,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,0.17141980525850486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17141980525850486, ""weight"": 0.5}, {""p_home_win"": 0.34283961051700973, ""weight"": 0.25}]",-10.393825676711364,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.875123541776545,"[{""p_home_win"": 0.7502470835530901, ""weight"": 0.25}, {""p_home_win"": 0.875123541776545, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.844135961006513,,elo,"{'home_advantage': 1.853305204666226, 'scale': 0.07173473957809345, 'error_term': 13.097224327103904, 'win_prob_k': 6.5967494012257415}",1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.5725015254950115,"[{""p_home_win"": 0.14500305099002309, ""weight"": 0.25}, {""p_home_win"": 0.5725015254950115, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9527480182000672,,elo,"{'home_advantage': 2.0344720714177993, 'scale': 0.07271029139278629, 'error_term': 13.110786715414982, 'win_prob_k': 6.686012213593212}",0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,0.2199917760676735,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2199917760676735, ""weight"": 0.5}, {""p_home_win"": 0.439983552135347, ""weight"": 0.25}]",-8.462581261953053,,elo,"{'home_advantage': 2.0344720714177993, 'scale': 0.07271029139278629, 'error_term': 13.110786715414982, 'win_prob_k': 6.686012213593212}",0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,0.4271248116000007,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4271248116000007, ""weight"": 0.5}, {""p_home_win"": 0.8542496232000014, ""weight"": 0.25}]",-1.9629570391211737,,elo,"{'home_advantage': 2.0344720714177993, 'scale': 0.07271029139278629, 'error_term': 13.110786715414982, 'win_prob_k': 6.686012213593212}",0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,0.36898881279160445,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36898881279160445, ""weight"": 0.5}, {""p_home_win"": 0.7379776255832089, ""weight"": 0.25}]",-3.587428432249706,,elo,"{'home_advantage': 2.0344720714177993, 'scale': 0.07271029139278629, 'error_term': 13.110786715414982, 'win_prob_k': 6.686012213593212}",1.0,24.0
